,timestamp,value,label,KPI ID
1068620,1477800300,0.15595871805307562,0,8a20c229e9860d0c
1068621,1477800600,0.16655077425826242,0,8a20c229e9860d0c
1068622,1477800900,0.16549117955781598,0,8a20c229e9860d0c
1068623,1477801200,0.16546135008637494,0,8a20c229e9860d0c
1068624,1477801500,0.16638606369911282,0,8a20c229e9860d0c
1068625,1477801800,0.17199789511818311,0,8a20c229e9860d0c
1068626,1477802100,0.17041304233446528,0,8a20c229e9860d0c
1068627,1477802400,0.17524671363068972,0,8a20c229e9860d0c
1068628,1477802700,0.17238697517936433,0,8a20c229e9860d0c
1068629,1477803000,0.17313660276418394,0,8a20c229e9860d0c
1068630,1477803300,0.17376820939713766,0,8a20c229e9860d0c
1068631,1477803600,0.17338950480424176,0,8a20c229e9860d0c
1068632,1477803900,0.1757136097044939,0,8a20c229e9860d0c
1068633,1477804200,0.16754292841485455,0,8a20c229e9860d0c
1068634,1477804500,0.17284479271829806,0,8a20c229e9860d0c
1068635,1477804800,0.16671678175131022,0,8a20c229e9860d0c
1068636,1477805100,0.16748456640587073,0,8a20c229e9860d0c
1068637,1477805400,0.15974187318372407,0,8a20c229e9860d0c
1068638,1477805700,0.15855517899654134,0,8a20c229e9860d0c
1068639,1477806000,0.15599762605938708,0,8a20c229e9860d0c
1068640,1477806300,0.15878862703295998,0,8a20c229e9860d0c
1068641,1477806600,0.15406130428690132,0,8a20c229e9860d0c
1068642,1477806900,0.15376041570614496,0,8a20c229e9860d0c
1068643,1477807200,0.16246543361344273,0,8a20c229e9860d0c
1068644,1477807500,0.1506088672089336,0,8a20c229e9860d0c
1068645,1477807800,0.15160102136552575,0,8a20c229e9860d0c
1068646,1477808100,0.14643533508368908,0,8a20c229e9860d0c
1068647,1477808400,0.15064777521524508,0,8a20c229e9860d0c
1068648,1477808700,0.14771929928616714,0,8a20c229e9860d0c
1068649,1477809000,0.14276890397149167,0,8a20c229e9860d0c
1068650,1477809300,0.14622134104994278,0,8a20c229e9860d0c
1068651,1477809600,0.14592953100357345,0,8a20c229e9860d0c
1068652,1477809900,0.1474184107054108,0,8a20c229e9860d0c
1068653,1477810200,0.14364433410963276,0,8a20c229e9860d0c
1068654,1477810500,0.14537574038275927,0,8a20c229e9860d0c
1068655,1477810800,0.14609553849662127,0,8a20c229e9860d0c
1068656,1477811100,0.14429539474574227,0,8a20c229e9860d0c
1068657,1477811400,0.14215545440827884,0,8a20c229e9860d0c
1068658,1477811700,0.14270016649422254,0,8a20c229e9860d0c
1068659,1477812000,0.1427196204968949,0,8a20c229e9860d0c
1068660,1477812300,0.14309962202368906,0,8a20c229e9860d0c
1068661,1477812600,0.14160166378746464,0,8a20c229e9860d0c
1068662,1477812900,0.14046295614098042,0,8a20c229e9860d0c
1068663,1477813200,0.1403073241162179,0,8a20c229e9860d0c
1068664,1477813500,0.1438868606814053,0,8a20c229e9860d0c
1068665,1477813800,0.14074568765199588,0,8a20c229e9860d0c
1068666,1477814100,0.1412216622606705,0,8a20c229e9860d0c
1068667,1477814400,0.1355800013702559,0,8a20c229e9860d0c
1068668,1477814700,0.14251600193143382,0,8a20c229e9860d0c
1068669,1477815000,0.14002588953861728,0,8a20c229e9860d0c
1068670,1477815300,0.14064841763670058,0,8a20c229e9860d0c
1068671,1477815600,0.1427494499683359,0,8a20c229e9860d0c
1068672,1477815900,0.14092077367991412,0,8a20c229e9860d0c
1068673,1477816200,0.14035660759081467,0,8a20c229e9860d0c
1068674,1477816500,0.13733086164658645,0,8a20c229e9860d0c
1068675,1477816800,0.13990916552021454,0,8a20c229e9860d0c
1068676,1477817100,0.14154330177799745,0,8a20c229e9860d0c
1068677,1477817400,0.1401127840856273,0,8a20c229e9860d0c
1068678,1477817700,0.13659160952995544,0,8a20c229e9860d0c
1068679,1477818000,0.14427594074258654,0,8a20c229e9860d0c
1068680,1477818300,0.13769140917017653,0,8a20c229e9860d0c
1068681,1477818600,0.13972370402425274,0,8a20c229e9860d0c
1068682,1477818900,0.13736069111797913,0,8a20c229e9860d0c
1068683,1477819200,0.13856683930831762,0,8a20c229e9860d0c
1068684,1477819500,0.13640744496755342,0,8a20c229e9860d0c
1068685,1477819800,0.13456839321060465,0,8a20c229e9860d0c
1068686,1477820100,0.1370688810719482,0,8a20c229e9860d0c
1068687,1477820400,0.14378051213123955,0,8a20c229e9860d0c
1068688,1477820700,0.14007387607931582,0,8a20c229e9860d0c
1068689,1477821000,0.13615454292764062,0,8a20c229e9860d0c
1068690,1477821300,0.13561890937642235,0,8a20c229e9860d0c
1068691,1477821600,0.13758376368649924,0,8a20c229e9860d0c
1068692,1477821900,0.13368388453768978,0,8a20c229e9860d0c
1068693,1477822200,0.13418968861751535,0,8a20c229e9860d0c
1068694,1477822500,0.13746703966809656,0,8a20c229e9860d0c
1068695,1477822800,0.14971398306763675,0,8a20c229e9860d0c
1068696,1477823100,0.15532581448670704,0,8a20c229e9860d0c
1068697,1477823400,0.140570601624561,0,8a20c229e9860d0c
1068698,1477823700,0.14104657623323566,0,8a20c229e9860d0c
1068699,1477824000,0.1391699134035352,0,8a20c229e9860d0c
1068700,1477824300,0.13940336144038895,0,8a20c229e9860d0c
1068701,1477824600,0.1384008318154632,0,8a20c229e9860d0c
1068702,1477824900,0.1398015200365373,0,8a20c229e9860d0c
1068703,1477825200,0.14888653947019415,0,8a20c229e9860d0c
1068704,1477825500,0.14431484874889802,0,8a20c229e9860d0c
1068705,1477825800,0.13991824405494002,0,8a20c229e9860d0c
1068706,1477826100,0.14571553696982711,0,8a20c229e9860d0c
1068707,1477826400,0.14246671845732045,0,8a20c229e9860d0c
1068708,1477826700,0.1462797030589266,0,8a20c229e9860d0c
1068709,1477827000,0.14775820729247865,0,8a20c229e9860d0c
1068710,1477827300,0.14915889551340775,0,8a20c229e9860d0c
1068711,1477827600,0.15556963799189438,0,8a20c229e9860d0c
1068712,1477827900,0.15645414666490598,0,8a20c229e9860d0c
1068713,1477828200,0.1627092571186301,0,8a20c229e9860d0c
1068714,1477828500,0.15975224865200938,0,8a20c229e9860d0c
1068715,1477828800,0.16214509102953062,0,8a20c229e9860d0c
1068716,1477829100,0.16169764895888222,0,8a20c229e9860d0c
1068717,1477829400,0.16674531428885306,0,8a20c229e9860d0c
1068718,1477829700,0.16409049133640344,0,8a20c229e9860d0c
1068719,1477830000,0.16885672208877364,0,8a20c229e9860d0c
1068720,1477830300,0.16765057389843513,0,8a20c229e9860d0c
1068721,1477830600,0.17305878675204436,0,8a20c229e9860d0c
1068722,1477830900,0.1694987041900127,0,8a20c229e9860d0c
1068723,1477831200,0.16970232275547373,0,8a20c229e9860d0c
1068724,1477831500,0.17598596574722408,0,8a20c229e9860d0c
1068725,1477831800,0.17042212086933575,0,8a20c229e9860d0c
1068726,1477832100,0.17527654310213076,0,8a20c229e9860d0c
1068727,1477832400,0.17890406620801674,0,8a20c229e9860d0c
1068728,1477832700,0.17872898018009845,0,8a20c229e9860d0c
1068729,1477833000,0.1755190696739033,0,8a20c229e9860d0c
1068730,1477833300,0.17121065646046682,0,8a20c229e9860d0c
1068731,1477833600,0.17341803734226796,0,8a20c229e9860d0c
1068732,1477833900,0.17615197324027188,0,8a20c229e9860d0c
1068733,1477834200,0.17684194188269284,0,8a20c229e9860d0c
1068734,1477834500,0.17176444708128102,0,8a20c229e9860d0c
1068735,1477834800,0.16669732774815446,0,8a20c229e9860d0c
1068736,1477835100,0.1730678652869148,0,8a20c229e9860d0c
1068737,1477835400,0.1751598190836797,0,8a20c229e9860d0c
1068738,1477835700,0.1734673208163813,0,8a20c229e9860d0c
1068739,1477836000,0.17305878675204436,0,8a20c229e9860d0c
1068740,1477836300,0.1849153531565535,0,8a20c229e9860d0c
1068741,1477836600,0.1669502297882123,0,8a20c229e9860d0c
1068742,1477836900,0.16337069322302486,0,8a20c229e9860d0c
1068743,1477837200,0.1594798926087958,0,8a20c229e9860d0c
1068744,1477837500,0.1640801158681182,0,8a20c229e9860d0c
1068745,1477837800,0.15136757332862366,0,8a20c229e9860d0c
1068746,1477838100,0.15232081947890436,0,8a20c229e9860d0c
1068747,1477838400,0.15234935201693056,0,8a20c229e9860d0c
1068748,1477838700,0.15767974885840022,0,8a20c229e9860d0c
1068749,1477839000,0.1452006543553244,0,8a20c229e9860d0c
1068750,1477839300,0.1432747080511239,0,8a20c229e9860d0c
1068751,1477839600,0.14309962202368906,0,8a20c229e9860d0c
1068752,1477839900,0.1507450452305404,0,8a20c229e9860d0c
1068753,1477840200,0.13441276118603548,0,8a20c229e9860d0c
1068754,1477840500,0.13674724155447626,0,8a20c229e9860d0c
1068755,1477840800,0.1324868148820767,0,8a20c229e9860d0c
1068756,1477841100,0.12812003965955973,0,8a20c229e9860d0c
1068757,1477841400,0.12664153542620102,0,8a20c229e9860d0c
1068758,1477841700,0.11551384566998928,0,8a20c229e9860d0c
1068759,1477842000,0.11973536433627073,0,8a20c229e9860d0c
1068760,1477842300,0.11669016438898346,0,8a20c229e9860d0c
1068761,1477842600,0.1088994846260899,0,8a20c229e9860d0c
1068762,1477842900,0.1055041126235462,0,8a20c229e9860d0c
1068763,1477843200,0.11113669497913872,0,8a20c229e9860d0c
1068764,1477843500,0.11232338916646648,0,8a20c229e9860d0c
1068765,1477843800,0.1069929923251902,0,8a20c229e9860d0c
1068766,1477844100,0.11730361395243802,0,8a20c229e9860d0c
1068767,1477844400,0.11232338916646648,0,8a20c229e9860d0c
1068768,1477844700,0.09434789032945327,0,8a20c229e9860d0c
1068769,1477845000,0.08953237610277155,0,8a20c229e9860d0c
1068770,1477845300,0.08292839052716229,0,8a20c229e9860d0c
1068771,1477845600,0.07562276390747548,0,8a20c229e9860d0c
1068772,1477845900,0.07731526217458053,0,8a20c229e9860d0c
1068773,1477846200,0.07367736360045762,0,8a20c229e9860d0c
1068774,1477846500,0.07182923330878341,0,8a20c229e9860d0c
1068775,1477846800,0.07292903294900448,0,8a20c229e9860d0c
1068776,1477847100,0.08946493555879642,0,8a20c229e9860d0c
1068777,1477847400,0.08360928063461613,0,8a20c229e9860d0c
1068778,1477847700,0.06077935956480793,0,8a20c229e9860d0c
1068779,1477848000,0.05849416267081889,0,8a20c229e9860d0c
1068780,1477848300,0.05626603085249556,0,8a20c229e9860d0c
1068781,1477848600,0.05088764747032736,0,8a20c229e9860d0c
1068782,1477848900,0.04980730183311701,0,8a20c229e9860d0c
1068783,1477849200,0.04838715960898382,0,8a20c229e9860d0c
1068784,1477849500,0.04614087072116126,0,8a20c229e9860d0c
1068785,1477849800,0.04319294078912095,0,8a20c229e9860d0c
1068786,1477850100,0.04186099004546096,0,8a20c229e9860d0c
1068787,1477850400,0.049506413252312295,0,8a20c229e9860d0c
1068788,1477850700,0.03756165536689494,0,8a20c229e9860d0c
1068789,1477851000,0.03791182742224807,0,8a20c229e9860d0c
1068790,1477851300,0.0363360531738841,0,8a20c229e9860d0c
1068791,1477851600,0.03511952951526032,0,8a20c229e9860d0c
1068792,1477851900,0.031083472344554008,0,8a20c229e9860d0c
1068793,1477852200,0.02904080202238586,0,8a20c229e9860d0c
1068794,1477852500,0.029341690603142245,0,8a20c229e9860d0c
1068795,1477852800,0.02815499641595948,0,8a20c229e9860d0c
1068796,1477853100,0.027318474283646442,0,8a20c229e9860d0c
1068797,1477853400,0.02765956780412912,0,8a20c229e9860d0c
1068798,1477853700,0.02705649370920155,0,8a20c229e9860d0c
1068799,1477854000,0.02686195367861095,0,8a20c229e9860d0c
1068800,1477854300,0.02337968712871884,0,8a20c229e9860d0c
1068801,1477854600,0.02356385169102417,0,8a20c229e9860d0c
1068802,1477854900,0.023096955617703387,0,8a20c229e9860d0c
1068803,1477855200,0.02367149717508813,0,8a20c229e9860d0c
1068804,1477855500,0.02227988748854609,0,8a20c229e9860d0c
1068805,1477855800,0.020792304720606967,0,8a20c229e9860d0c
1068806,1477856100,0.01972233455139186,0,8a20c229e9860d0c
1068807,1477856400,0.019887045111024827,0,8a20c229e9860d0c
1068808,1477856700,0.020820837258149767,0,8a20c229e9860d0c
1068809,1477857000,0.02088957473590228,0,8a20c229e9860d0c
1068810,1477857300,0.01883652894496546,0,8a20c229e9860d0c
1068811,1477857600,0.022221525479562267,0,8a20c229e9860d0c
1068812,1477857900,0.01912833899133477,0,8a20c229e9860d0c
1068813,1477858200,0.019508340517645502,0,8a20c229e9860d0c
1068814,1477858500,0.029974594169510805,0,8a20c229e9860d0c
1068815,1477858800,0.018302192327307017,0,8a20c229e9860d0c
1068816,1477859100,0.01883652894496546,0,8a20c229e9860d0c
1068817,1477859400,0.018058368822119645,0,8a20c229e9860d0c
1068818,1477859700,0.017932566269281542,0,8a20c229e9860d0c
1068819,1477860000,0.01797147427510963,0,8a20c229e9860d0c
1068820,1477860300,0.01859400237367631,0,8a20c229e9860d0c
1068821,1477860600,0.0179416448036686,0,8a20c229e9860d0c
1068822,1477860900,0.0180778228252754,0,8a20c229e9860d0c
1068823,1477861200,0.031472552406218615,0,8a20c229e9860d0c
1068824,1477861500,0.01733857070874105,0,8a20c229e9860d0c
1068825,1477861800,0.017747104773078,0,8a20c229e9860d0c
1068826,1477862100,0.01772765076992226,0,8a20c229e9860d0c
1068827,1477862400,0.01835017886848896,0,8a20c229e9860d0c
1068828,1477862700,0.01853564036420909,0,8a20c229e9860d0c
1068829,1477863000,0.018116730831586863,0,8a20c229e9860d0c
1068830,1477863300,0.019099806453308558,0,8a20c229e9860d0c
1068831,1477863600,0.019274892481226817,0,8a20c229e9860d0c
1068832,1477863900,0.019478511046687887,0,8a20c229e9860d0c
1068833,1477864200,0.0202281386315075,0,8a20c229e9860d0c
1068834,1477864500,0.021765004874043384,0,8a20c229e9860d0c
1068835,1477864800,0.03997395174805535,0,8a20c229e9860d0c
1068836,1477865100,0.029332612068271775,0,8a20c229e9860d0c
1068837,1477865400,0.0340210268085024,0,8a20c229e9860d0c
1068838,1477865700,0.033699387290692086,0,8a20c229e9860d0c
1068839,1477866000,0.03705585128726269,0,8a20c229e9860d0c
1068840,1477866300,0.036092229668696726,0,8a20c229e9860d0c
1068841,1477866600,0.040985559907319835,0,8a20c229e9860d0c
1068842,1477866900,0.042989322223659886,0,8a20c229e9860d0c
1068843,1477867200,0.044915268527715366,0,8a20c229e9860d0c
1068844,1477867500,0.04492434706248915,0,8a20c229e9860d0c
1068845,1477867800,0.04704483339713522,0,8a20c229e9860d0c
1068846,1477868100,0.04942859724002772,0,8a20c229e9860d0c
1068847,1477868400,0.060887005048436825,0,8a20c229e9860d0c
1068848,1477868700,0.055643502754218914,0,8a20c229e9860d0c
1068849,1477869000,0.059817034879608426,0,8a20c229e9860d0c
1068850,1477869300,0.0610620910761134,0,8a20c229e9860d0c
1068851,1477869600,0.0638634675182133,0,8a20c229e9860d0c
1068852,1477869900,0.0618298757306256,0,8a20c229e9860d0c
1068853,1477870200,0.06544832030168944,0,8a20c229e9860d0c
1068854,1477870500,0.06842478277146591,0,8a20c229e9860d0c
1068855,1477870800,0.07146998271870482,0,8a20c229e9860d0c
1068856,1477871100,0.06986437899865816,0,8a20c229e9860d0c
1068857,1477871400,0.07337647501960456,0,8a20c229e9860d0c
1068858,1477871700,0.0750780518214834,0,8a20c229e9860d0c
1068859,1477872000,0.08825878736843375,0,8a20c229e9860d0c
1068860,1477872300,0.08225657895448225,0,8a20c229e9860d0c
1068861,1477872600,0.08200367691456945,0,8a20c229e9860d0c
1068862,1477872900,0.08178968288077476,0,8a20c229e9860d0c
1068863,1477873200,0.08972691613347335,0,8a20c229e9860d0c
1068864,1477873500,0.08773352928553457,0,8a20c229e9860d0c
1068865,1477873800,0.0927332080746135,0,8a20c229e9860d0c
1068866,1477874100,0.09594311858121952,0,8a20c229e9860d0c
1068867,1477874400,0.09530113647989832,0,8a20c229e9860d0c
1068868,1477874700,0.09815049946291914,0,8a20c229e9860d0c
1068869,1477875000,0.10179877350537564,0,8a20c229e9860d0c
1068870,1477875300,0.10667135280776656,0,8a20c229e9860d0c
1068871,1477875600,0.11642818381429686,0,8a20c229e9860d0c
1068872,1477875900,0.1053004940580368,0,8a20c229e9860d0c
1068873,1477876200,0.10589319268492076,0,8a20c229e9860d0c
1068874,1477876500,0.1083833050779307,0,8a20c229e9860d0c
1068875,1477876800,0.11573691823850946,0,8a20c229e9860d0c
1068876,1477877100,0.12159257316271872,0,8a20c229e9860d0c
1068877,1477877400,0.11593145826924504,0,8a20c229e9860d0c
1068878,1477877700,0.1229452748428526,0,8a20c229e9860d0c
1068879,1477878000,0.12298418284901905,0,8a20c229e9860d0c
1068880,1477878300,0.12239018728857524,0,8a20c229e9860d0c
1068881,1477878600,0.1297541759174876,0,8a20c229e9860d0c
1068882,1477878900,0.13039615801877494,0,8a20c229e9860d0c
1068883,1477879200,0.12940400386223114,0,8a20c229e9860d0c
1068884,1477879500,0.13322606699875605,0,8a20c229e9860d0c
1068885,1477879800,0.1293547203877794,0,8a20c229e9860d0c
1068886,1477880100,0.13685488703815352,0,8a20c229e9860d0c
1068887,1477880400,0.13978206603347826,0,8a20c229e9860d0c
1068888,1477880700,0.134286958632859,0,8a20c229e9860d0c
1068889,1477881000,0.1367381630197508,0,8a20c229e9860d0c
1068890,1477881300,0.13564873884776665,0,8a20c229e9860d0c
1068891,1477881600,0.1398793360488219,0,8a20c229e9860d0c
1068892,1477881900,0.1378081331885792,0,8a20c229e9860d0c
1068893,1477882200,0.14129039973842294,0,8a20c229e9860d0c
1068894,1477882500,0.14243818591929425,0,8a20c229e9860d0c
1068895,1477882800,0.13894554390145525,0,8a20c229e9860d0c
1068896,1477883100,0.14022950810407833,0,8a20c229e9860d0c
1068897,1477883400,0.14117367571997194,0,8a20c229e9860d0c
1068898,1477883700,0.14048241014413615,0,8a20c229e9860d0c
1068899,1477884000,0.14236944844202518,0,8a20c229e9860d0c
1068900,1477884300,0.1447143042783645,0,8a20c229e9860d0c
1068901,1477884600,0.1415822097843089,0,8a20c229e9860d0c
1068902,1477884900,0.13812847577249132,0,8a20c229e9860d0c
1068903,1477885200,0.14038514012884085,0,8a20c229e9860d0c
1068904,1477885500,0.14123203772895576,0,8a20c229e9860d0c
1068905,1477885800,0.14105695170152088,0,8a20c229e9860d0c
1068906,1477886100,0.1434692480821979,0,8a20c229e9860d0c
1068907,1477886400,0.15197972595842169,0,8a20c229e9860d0c
1068908,1477886700,0.15216518745462526,0,8a20c229e9860d0c
1068909,1477887000,0.15541400596713187,0,8a20c229e9860d0c
1068910,1477887300,0.15414949576780956,0,8a20c229e9860d0c
1068911,1477887600,0.15884698904242725,0,8a20c229e9860d0c
1068912,1477887900,0.1652188235146024,0,8a20c229e9860d0c
1068913,1477888200,0.16207635355226155,0,8a20c229e9860d0c
1068914,1477888500,0.16288434314606498,0,8a20c229e9860d0c
1068915,1477888800,0.16005313723276576,0,8a20c229e9860d0c
1068916,1477889100,0.160870205361923,0,8a20c229e9860d0c
1068917,1477889400,0.16385704329998474,0,8a20c229e9860d0c
1068918,1477889700,0.1596160706304026,0,8a20c229e9860d0c
1068919,1477890000,0.17031577231916994,0,8a20c229e9860d0c
1068920,1477890300,0.1567368781759214,0,8a20c229e9860d0c
1068921,1477890600,0.15835156043108026,0,8a20c229e9860d0c
1068922,1477890900,0.15524799847456747,0,8a20c229e9860d0c
1068923,1477891200,0.1529524261118581,0,8a20c229e9860d0c
1068924,1477891500,0.15528690648039553,0,8a20c229e9860d0c
1068925,1477891800,0.14946108102757893,0,8a20c229e9860d0c
1068926,1477892100,0.14949998903389042,0,8a20c229e9860d0c
1068927,1477892400,0.14706823865005764,0,8a20c229e9860d0c
1068928,1477892700,0.14591007700041772,0,8a20c229e9860d0c
1068929,1477893000,0.14256398847261575,0,8a20c229e9860d0c
1068930,1477893300,0.14335252406374688,0,8a20c229e9860d0c
1068931,1477893600,0.14592953100357345,0,8a20c229e9860d0c
1068932,1477893900,0.1378081331885792,0,8a20c229e9860d0c
1068933,1477894200,0.1374475856650375,0,8a20c229e9860d0c
1068934,1477894500,0.13370333854074884,0,8a20c229e9860d0c
1068935,1477894800,0.13723359163124282,0,8a20c229e9860d0c
1068936,1477895100,0.13449057719832008,0,8a20c229e9860d0c
1068937,1477895400,0.1293547203877794,0,8a20c229e9860d0c
1068938,1477895700,0.13048305256583334,0,8a20c229e9860d0c
1068939,1477896000,0.13525965878639212,0,8a20c229e9860d0c
1068940,1477896300,0.13102776465182542,0,8a20c229e9860d0c
1068941,1477896600,0.13286681640872586,0,8a20c229e9860d0c
1068942,1477896900,0.13245828234424387,0,8a20c229e9860d0c
1068943,1477897200,0.1319913862705847,0,8a20c229e9860d0c
1068944,1477897500,0.13371241707552262,0,8a20c229e9860d0c
1068945,1477897800,0.12899546979774915,0,8a20c229e9860d0c
1068946,1477898100,0.12723423405308498,0,8a20c229e9860d0c
1068947,1477898400,0.1280902101882154,0,8a20c229e9860d0c
1068948,1477898700,0.12998762395434132,0,8a20c229e9860d0c
1068949,1477899000,0.1247934051345268,0,8a20c229e9860d0c
1068950,1477899300,0.1275065900961052,0,8a20c229e9860d0c
1068951,1477899600,0.1260579153340908,0,8a20c229e9860d0c
1068952,1477899900,0.12689443746611384,0,8a20c229e9860d0c
1068953,1477900200,0.12354834893802186,0,8a20c229e9860d0c
1068954,1477900500,0.12630044190571835,0,8a20c229e9860d0c
1068955,1477900800,0.12701116148456487,0,8a20c229e9860d0c
1068956,1477901100,0.12887874577929814,0,8a20c229e9860d0c
1068957,1477901400,0.12438487107004485,0,8a20c229e9860d0c
1068958,1477901700,0.1221761932548289,0,8a20c229e9860d0c
1068959,1477902000,0.12196219922103425,0,8a20c229e9860d0c
1068960,1477902300,0.12454958162938776,0,8a20c229e9860d0c
