,timestamp,value,label,KPI ID
1058110,1471576800,1.76898273616,0,54e8a140f6237526
1058111,1471577100,1.38397089171,0,54e8a140f6237526
1058112,1471577400,1.28452405212,0,54e8a140f6237526
1058113,1471577700,1.38100138852,0,54e8a140f6237526
1058114,1471578000,1.30788334155,0,54e8a140f6237526
1058115,1471578300,1.13980411745,0,54e8a140f6237526
1058116,1471578600,1.7378911284099998,0,54e8a140f6237526
1058117,1471578900,1.4858068101299995,0,54e8a140f6237526
1058118,1471579200,1.62130689889,0,54e8a140f6237526
1058119,1471579500,1.82500169122,0,54e8a140f6237526
1058120,1471579800,1.71588783165,0,54e8a140f6237526
1058121,1471580100,1.99869688037,0,54e8a140f6237526
1058122,1471580400,1.85844076119,0,54e8a140f6237526
1058123,1471580700,2.1324770601400003,0,54e8a140f6237526
1058124,1471581000,2.3981924417,0,54e8a140f6237526
1058125,1471581300,2.30047713442,0,54e8a140f6237526
1058126,1471581600,2.33433593783,0,54e8a140f6237526
1058127,1471581900,2.12772953297,0,54e8a140f6237526
1058128,1471582200,1.98580355271,0,54e8a140f6237526
1058129,1471582500,2.00547530689,0,54e8a140f6237526
1058130,1471582800,2.19690981843,0,54e8a140f6237526
1058131,1471583100,1.95349517055,0,54e8a140f6237526
1058132,1471583400,2.16791950196,0,54e8a140f6237526
1058133,1471583700,1.97190396551,0,54e8a140f6237526
1058134,1471584000,1.83370033113,0,54e8a140f6237526
1058135,1471584300,1.65173022735,0,54e8a140f6237526
1058136,1471584600,1.4679819692700002,0,54e8a140f6237526
1058137,1471584900,1.5733121449599998,0,54e8a140f6237526
1058138,1471585200,1.7266215347799998,0,54e8a140f6237526
1058139,1471585500,1.47146121406,0,54e8a140f6237526
1058140,1471585800,1.7249993143900002,0,54e8a140f6237526
1058141,1471586100,1.7885926829599998,0,54e8a140f6237526
1058142,1471586400,1.5097246974399998,0,54e8a140f6237526
1058143,1471586700,1.3687339361300002,0,54e8a140f6237526
1058144,1471587000,1.26239779115,0,54e8a140f6237526
1058145,1471587300,1.0792680625700002,0,54e8a140f6237526
1058146,1471587600,1.34188312775,0,54e8a140f6237526
1058147,1471587900,1.22514322496,0,54e8a140f6237526
1058148,1471588200,1.4622921837399998,0,54e8a140f6237526
1058149,1471588500,1.15715978443,0,54e8a140f6237526
1058150,1471588800,1.17351242816,0,54e8a140f6237526
1058151,1471589100,0.7607419721950001,0,54e8a140f6237526
1058152,1471589400,0.553507490355,0,54e8a140f6237526
1058153,1471589700,1.27222048246,0,54e8a140f6237526
1058154,1471590000,1.2634396538,0,54e8a140f6237526
1058155,1471590300,1.29926890311,0,54e8a140f6237526
1058156,1471590600,1.15879489648,0,54e8a140f6237526
1058157,1471590900,1.25487221444,0,54e8a140f6237526
1058158,1471591200,1.64842479951,0,54e8a140f6237526
1058159,1471591500,1.36261753111,0,54e8a140f6237526
1058160,1471591800,1.44130294208,0,54e8a140f6237526
1058161,1471592100,1.3722836184,0,54e8a140f6237526
1058162,1471592400,1.5318589183700002,0,54e8a140f6237526
1058163,1471592700,1.72469703752,0,54e8a140f6237526
1058164,1471593000,1.52229029122,0,54e8a140f6237526
1058165,1471593300,1.5995646568000002,0,54e8a140f6237526
1058166,1471593600,1.67924752621,0,54e8a140f6237526
1058167,1471593900,1.6520780401700002,0,54e8a140f6237526
1058168,1471594200,1.5052222925799998,0,54e8a140f6237526
1058169,1471594500,1.39447760144,0,54e8a140f6237526
1058170,1471594800,1.47447841242,0,54e8a140f6237526
1058171,1471595100,1.80276676199,0,54e8a140f6237526
1058172,1471595400,1.33861832725,0,54e8a140f6237526
1058173,1471595700,1.5189644103600002,0,54e8a140f6237526
1058174,1471596000,1.80631316218,0,54e8a140f6237526
1058175,1471596300,1.72319153194,0,54e8a140f6237526
1058176,1471596600,1.39455877487,0,54e8a140f6237526
1058177,1471596900,1.22592317764,0,54e8a140f6237526
1058178,1471597200,0.983928373981,0,54e8a140f6237526
1058179,1471597500,1.1083661082,0,54e8a140f6237526
1058180,1471597800,1.2692263269700002,0,54e8a140f6237526
1058181,1471598100,0.995445396727,0,54e8a140f6237526
1058182,1471598400,1.20432507676,0,54e8a140f6237526
1058183,1471598700,1.47303828216,0,54e8a140f6237526
1058184,1471599000,1.27716928426,0,54e8a140f6237526
1058185,1471599300,1.13592363377,0,54e8a140f6237526
1058186,1471599600,0.917088075012,0,54e8a140f6237526
1058187,1471599900,1.08428445087,0,54e8a140f6237526
1058188,1471600200,1.02158871625,0,54e8a140f6237526
1058189,1471600500,1.04522172831,0,54e8a140f6237526
1058190,1471600800,1.04637513732,0,54e8a140f6237526
1058191,1471601100,0.826566322068,0,54e8a140f6237526
1058192,1471601400,0.819760814421,0,54e8a140f6237526
1058193,1471601700,0.85875188932,0,54e8a140f6237526
1058194,1471602000,0.901815225754,0,54e8a140f6237526
1058195,1471602300,0.817974903865,0,54e8a140f6237526
1058196,1471602600,0.883006283946,0,54e8a140f6237526
1058197,1471602900,0.8627673334129999,0,54e8a140f6237526
1058198,1471603200,0.70188646043,0,54e8a140f6237526
1058199,1471603500,0.676010794228,0,54e8a140f6237526
1058200,1471603800,0.7598778102949999,0,54e8a140f6237526
1058201,1471604100,0.940519279172,0,54e8a140f6237526
1058202,1471604400,0.962119489631,0,54e8a140f6237526
1058203,1471604700,0.536306152727,0,54e8a140f6237526
1058204,1471605000,0.5080718930229999,0,54e8a140f6237526
1058205,1471605300,0.8222981924680001,0,54e8a140f6237526
1058206,1471605600,0.6256891093370001,0,54e8a140f6237526
1058207,1471605900,0.637343991535,0,54e8a140f6237526
1058208,1471606200,0.853440696689,0,54e8a140f6237526
1058209,1471606500,0.599633590215,0,54e8a140f6237526
1058210,1471606800,0.766920805768,0,54e8a140f6237526
1058211,1471607100,0.7584719991609999,0,54e8a140f6237526
1058212,1471607400,0.558317550723,0,54e8a140f6237526
1058213,1471607700,0.6911119819320001,0,54e8a140f6237526
1058214,1471608000,0.94812626021,0,54e8a140f6237526
1058215,1471608300,0.647218797124,0,54e8a140f6237526
1058216,1471608600,0.6384542554779999,0,54e8a140f6237526
1058217,1471608900,0.692810931527,0,54e8a140f6237526
1058218,1471609200,0.7025756876279999,0,54e8a140f6237526
1058219,1471609500,0.8025347558120001,0,54e8a140f6237526
1058220,1471609800,0.7783007822329999,0,54e8a140f6237526
1058221,1471610100,0.6607424689060001,0,54e8a140f6237526
1058222,1471610400,0.660736998547,0,54e8a140f6237526
1058223,1471610700,0.329124642757,0,54e8a140f6237526
1058224,1471611000,0.342335477541,0,54e8a140f6237526
1058225,1471611300,0.448160500141,0,54e8a140f6237526
1058226,1471611600,0.542507067178,0,54e8a140f6237526
1058227,1471611900,0.6524789721859999,0,54e8a140f6237526
1058228,1471612200,0.815093086394,0,54e8a140f6237526
1058229,1471612500,0.8051330001420001,0,54e8a140f6237526
1058230,1471612800,0.6635880288889999,0,54e8a140f6237526
1058231,1471613100,0.4644910858899999,0,54e8a140f6237526
1058232,1471613400,0.44115027217,0,54e8a140f6237526
1058233,1471613700,0.8631140278530001,0,54e8a140f6237526
1058234,1471614000,0.8150777629029999,0,54e8a140f6237526
1058235,1471614300,0.5546883968649999,0,54e8a140f6237526
1058236,1471614600,0.933639925793,0,54e8a140f6237526
1058237,1471614900,0.828895146895,0,54e8a140f6237526
1058238,1471615200,1.11148294329,0,54e8a140f6237526
1058239,1471615500,0.967885187098,0,54e8a140f6237526
1058240,1471615800,0.863408796772,0,54e8a140f6237526
1058241,1471616100,0.854782934164,0,54e8a140f6237526
1058242,1471616400,0.85053555949,0,54e8a140f6237526
1058243,1471616700,1.00184756764,0,54e8a140f6237526
1058244,1471617000,0.874945237289,0,54e8a140f6237526
1058245,1471617300,0.626068597646,0,54e8a140f6237526
1058246,1471617600,1.02055636763,0,54e8a140f6237526
1058247,1471617900,0.702311507684,0,54e8a140f6237526
1058248,1471618200,0.6963104406209999,0,54e8a140f6237526
1058249,1471618500,0.748854187711,0,54e8a140f6237526
1058250,1471618800,0.6993503391429999,0,54e8a140f6237526
1058251,1471619100,0.78117066046,0,54e8a140f6237526
1058252,1471619400,0.531403874358,0,54e8a140f6237526
1058253,1471619700,0.615632481598,0,54e8a140f6237526
1058254,1471620000,0.636465022778,0,54e8a140f6237526
1058255,1471620300,0.440083019422,0,54e8a140f6237526
1058256,1471620600,0.208476475064,0,54e8a140f6237526
1058257,1471620900,0.260634826643,0,54e8a140f6237526
1058258,1471621200,0.38971649709,0,54e8a140f6237526
1058259,1471621500,0.395830907288,0,54e8a140f6237526
1058260,1471621800,0.681018677462,0,54e8a140f6237526
1058261,1471622100,0.107403161856,0,54e8a140f6237526
1058262,1471622400,0.473675883773,0,54e8a140f6237526
1058263,1471622700,0.0930251596193,0,54e8a140f6237526
1058264,1471623000,0.0900774043493,0,54e8a140f6237526
1058265,1471623300,-0.412765087187,0,54e8a140f6237526
1058266,1471623600,-0.046274237234500006,0,54e8a140f6237526
1058267,1471623900,0.126632688307,0,54e8a140f6237526
1058268,1471624200,-0.0427222920408,0,54e8a140f6237526
1058269,1471624500,-0.213643784945,0,54e8a140f6237526
1058270,1471624800,-0.339378375883,0,54e8a140f6237526
1058271,1471625100,-0.506285439587,0,54e8a140f6237526
1058272,1471625400,-0.6373325241300001,0,54e8a140f6237526
1058273,1471625700,-0.277628420767,0,54e8a140f6237526
1058274,1471626000,-0.886833744202,0,54e8a140f6237526
1058275,1471626300,-0.739052187488,0,54e8a140f6237526
1058276,1471626600,-0.8109695630060001,0,54e8a140f6237526
1058277,1471626900,-0.106569968162,0,54e8a140f6237526
1058278,1471627200,-0.217262836265,0,54e8a140f6237526
1058279,1471627500,-0.168077037413,0,54e8a140f6237526
1058280,1471627800,-0.0387884495437,0,54e8a140f6237526
1058281,1471628100,-0.332747298896,0,54e8a140f6237526
1058282,1471628400,-0.128656016465,0,54e8a140f6237526
1058283,1471628700,-0.764031061637,0,54e8a140f6237526
1058284,1471629000,-0.947195930619,0,54e8a140f6237526
1058285,1471629300,-0.918457923219,0,54e8a140f6237526
1058286,1471629600,-1.3847899926700002,0,54e8a140f6237526
1058287,1471629900,-1.3230072382200002,0,54e8a140f6237526
1058288,1471630200,-1.46530427254,0,54e8a140f6237526
1058289,1471630500,-1.4292087782799998,0,54e8a140f6237526
1058290,1471630800,-0.655010935393,0,54e8a140f6237526
1058291,1471631100,-1.4412120132799997,0,54e8a140f6237526
1058292,1471631400,-1.2179467906,0,54e8a140f6237526
1058293,1471631700,-1.10073892347,0,54e8a140f6237526
1058294,1471632000,-0.785098066472,0,54e8a140f6237526
1058295,1471632300,-1.50020101562,0,54e8a140f6237526
1058296,1471632600,-1.12185068484,0,54e8a140f6237526
1058297,1471632900,-1.52615323125,0,54e8a140f6237526
1058298,1471633200,-1.0331324952299998,0,54e8a140f6237526
1058299,1471633500,-0.0498108198894,0,54e8a140f6237526
1058300,1471633800,-0.992021515301,0,54e8a140f6237526
1058301,1471634100,-1.22701401146,0,54e8a140f6237526
1058302,1471634400,-1.23360270352,0,54e8a140f6237526
1058303,1471634700,-0.96648468412,0,54e8a140f6237526
1058304,1471635000,-1.7817534808400002,0,54e8a140f6237526
1058305,1471635300,-0.860837495969,0,54e8a140f6237526
1058306,1471635600,-1.23146030547,0,54e8a140f6237526
1058307,1471635900,-0.887195151932,0,54e8a140f6237526
1058308,1471636200,-1.13513293063,0,54e8a140f6237526
1058309,1471636500,-0.8131588754119999,0,54e8a140f6237526
1058310,1471636800,-0.870196728027,0,54e8a140f6237526
1058311,1471637100,-0.191853974607,0,54e8a140f6237526
1058312,1471637400,-1.3900673852,0,54e8a140f6237526
1058313,1471637700,-0.44229091655,0,54e8a140f6237526
1058314,1471638000,-0.903196153155,0,54e8a140f6237526
1058315,1471638300,-0.874542792956,0,54e8a140f6237526
1058316,1471638600,-1.6704380602000002,0,54e8a140f6237526
1058317,1471638900,-1.72211491239,0,54e8a140f6237526
1058318,1471639200,-1.98728967461,0,54e8a140f6237526
1058319,1471639500,-1.90579441955,0,54e8a140f6237526
1058320,1471639800,-1.694703535,0,54e8a140f6237526
1058321,1471640100,-1.54623448888,0,54e8a140f6237526
1058322,1471640400,-1.39064263127,0,54e8a140f6237526
1058323,1471640700,-1.7773990148400003,0,54e8a140f6237526
1058324,1471641000,-1.47196445447,0,54e8a140f6237526
1058325,1471641300,-0.599264885594,0,54e8a140f6237526
1058326,1471641600,-1.09493682824,0,54e8a140f6237526
1058327,1471641900,-1.2270541760299998,0,54e8a140f6237526
1058328,1471642200,-1.31817199934,0,54e8a140f6237526
1058329,1471642500,-1.3060336688299998,0,54e8a140f6237526
1058330,1471642800,-1.4194245475799998,0,54e8a140f6237526
1058331,1471643100,-1.4145182226,0,54e8a140f6237526
1058332,1471643400,-1.68635900916,0,54e8a140f6237526
1058333,1471643700,-1.20766253485,0,54e8a140f6237526
1058334,1471644000,-1.7646187859400002,0,54e8a140f6237526
1058335,1471644300,-1.2385402042,0,54e8a140f6237526
1058336,1471644600,-0.819730995414,0,54e8a140f6237526
1058337,1471644900,-1.12485869206,0,54e8a140f6237526
1058338,1471645200,-1.19476302465,0,54e8a140f6237526
1058339,1471645500,-1.31053823145,0,54e8a140f6237526
1058340,1471645800,-0.7838173305130001,0,54e8a140f6237526
1058341,1471646100,-0.667588062014,0,54e8a140f6237526
1058342,1471646400,0.0555960757498,0,54e8a140f6237526
1058343,1471646700,-0.282549112519,0,54e8a140f6237526
1058344,1471647000,0.41027704849,0,54e8a140f6237526
1058345,1471647300,0.790056522333,0,54e8a140f6237526
1058346,1471647600,0.526189267703,0,54e8a140f6237526
1058347,1471647900,1.0533327742899998,0,54e8a140f6237526
1058348,1471648200,1.30219976482,0,54e8a140f6237526
1058349,1471648500,1.31542568528,0,54e8a140f6237526
1058350,1471648800,1.93051377771,0,54e8a140f6237526
1058351,1471649100,1.36512768587,0,54e8a140f6237526
1058352,1471649400,1.6086178802700002,0,54e8a140f6237526
1058353,1471649700,2.01123235949,0,54e8a140f6237526
1058354,1471650000,2.0222284049,0,54e8a140f6237526
1058355,1471650300,2.05728453405,0,54e8a140f6237526
1058356,1471650600,1.8486771266900004,0,54e8a140f6237526
1058357,1471650900,2.070000958,0,54e8a140f6237526
1058358,1471651200,1.94720946383,0,54e8a140f6237526
1058359,1471651500,2.17276920315,0,54e8a140f6237526
1058360,1471651800,2.3024268296,0,54e8a140f6237526
1058361,1471652100,2.03338243681,0,54e8a140f6237526
1058362,1471652400,2.3060762876,0,54e8a140f6237526
1058363,1471652700,2.38789169408,0,54e8a140f6237526
1058364,1471653000,1.9927421242200003,0,54e8a140f6237526
1058365,1471653300,2.40785470632,0,54e8a140f6237526
1058366,1471653600,1.75589731843,0,54e8a140f6237526
1058367,1471653900,2.0232245762,0,54e8a140f6237526
1058368,1471654200,1.70287482299,0,54e8a140f6237526
1058369,1471654500,2.24934971887,0,54e8a140f6237526
1058370,1471654800,1.7570137492299998,0,54e8a140f6237526
1058371,1471655100,1.97794263393,0,54e8a140f6237526
1058372,1471655400,1.41763932384,0,54e8a140f6237526
1058373,1471655700,1.52209961203,0,54e8a140f6237526
1058374,1471656000,1.27616848302,0,54e8a140f6237526
1058375,1471656300,1.63886113284,0,54e8a140f6237526
1058376,1471656600,1.2584241765000002,0,54e8a140f6237526
1058377,1471656900,1.32435173452,0,54e8a140f6237526
1058378,1471657200,1.46272059977,0,54e8a140f6237526
1058379,1471657500,1.40986717748,0,54e8a140f6237526
1058380,1471657800,1.5946699451,0,54e8a140f6237526
1058381,1471658100,1.5561414606,0,54e8a140f6237526
1058382,1471658400,1.3490374456,0,54e8a140f6237526
1058383,1471658700,2.08828740622,0,54e8a140f6237526
1058384,1471659000,1.88121339272,0,54e8a140f6237526
1058385,1471659300,1.8279962381,0,54e8a140f6237526
1058386,1471659600,2.24730119052,0,54e8a140f6237526
1058387,1471659900,1.54874120539,0,54e8a140f6237526
1058388,1471660200,1.8531964609,0,54e8a140f6237526
1058389,1471660500,1.47909857134,0,54e8a140f6237526
1058390,1471660800,1.59339047185,0,54e8a140f6237526
1058391,1471661100,1.43313178366,0,54e8a140f6237526
1058392,1471661400,1.95156631174,0,54e8a140f6237526
1058393,1471661700,1.75164878613,0,54e8a140f6237526
1058394,1471662000,1.33153903655,0,54e8a140f6237526
1058395,1471662300,1.5410212932700005,0,54e8a140f6237526
1058396,1471662600,1.50698212843,0,54e8a140f6237526
1058397,1471662900,1.7259347321599998,0,54e8a140f6237526
1058398,1471663200,1.8758319313900005,0,54e8a140f6237526
1058399,1471663500,1.57677001158,0,54e8a140f6237526
1058400,1471663800,1.34259154195,0,54e8a140f6237526
1058401,1471664100,1.34897082097,0,54e8a140f6237526
1058402,1471664400,1.6873795148500002,0,54e8a140f6237526
1058403,1471664700,1.90650654802,0,54e8a140f6237526
1058404,1471665000,1.5720772483,0,54e8a140f6237526
1058405,1471665300,1.46399467714,0,54e8a140f6237526
1058406,1471665600,1.57085597626,0,54e8a140f6237526
1058407,1471665900,1.7535356648700002,0,54e8a140f6237526
1058408,1471666200,1.80385419764,0,54e8a140f6237526
1058409,1471666500,1.88292605411,0,54e8a140f6237526
1058410,1471666800,1.91796051479,0,54e8a140f6237526
1058411,1471667100,1.81495770485,0,54e8a140f6237526
1058412,1471667400,2.30649425828,0,54e8a140f6237526
1058413,1471667700,2.11938779198,0,54e8a140f6237526
1058414,1471668000,2.30381710039,0,54e8a140f6237526
1058415,1471668300,2.1715624033200003,0,54e8a140f6237526
1058416,1471668600,2.13121368476,0,54e8a140f6237526
1058417,1471668900,2.3466538813900004,0,54e8a140f6237526
1058418,1471669200,1.97981886227,0,54e8a140f6237526
1058419,1471669500,1.92098330476,0,54e8a140f6237526
1058420,1471669800,2.20004488496,0,54e8a140f6237526
1058421,1471670100,1.87719257902,0,54e8a140f6237526
1058422,1471670400,1.95312593379,0,54e8a140f6237526
1058423,1471670700,1.96586783006,0,54e8a140f6237526
1058424,1471671000,1.81194345298,0,54e8a140f6237526
1058425,1471671300,1.7397786749200002,0,54e8a140f6237526
1058426,1471671600,1.55320913035,0,54e8a140f6237526
1058427,1471671900,1.60146234589,0,54e8a140f6237526
1058428,1471672200,1.41878574028,0,54e8a140f6237526
1058429,1471672500,1.2473211318600002,0,54e8a140f6237526
1058430,1471672800,1.67679859647,0,54e8a140f6237526
1058431,1471673100,1.09903545858,0,54e8a140f6237526
1058432,1471673400,1.30198615776,0,54e8a140f6237526
1058433,1471673700,1.22830883046,0,54e8a140f6237526
1058434,1471674000,1.27276085588,0,54e8a140f6237526
1058435,1471674300,1.01525112291,0,54e8a140f6237526
1058436,1471674600,1.54861732928,0,54e8a140f6237526
1058437,1471674900,0.992932993702,0,54e8a140f6237526
1058438,1471675200,1.28327916731,0,54e8a140f6237526
1058439,1471675500,1.47388671797,0,54e8a140f6237526
1058440,1471675800,0.997981488088,0,54e8a140f6237526
1058441,1471676100,0.857144054408,0,54e8a140f6237526
1058442,1471676400,1.4131178565399998,0,54e8a140f6237526
1058443,1471676700,1.02586003634,0,54e8a140f6237526
1058444,1471677000,1.28744056013,0,54e8a140f6237526
1058445,1471677300,1.00274211651,0,54e8a140f6237526
1058446,1471677600,1.23510428039,0,54e8a140f6237526
1058447,1471677900,1.5294969791100002,0,54e8a140f6237526
1058448,1471678200,1.57135135211,0,54e8a140f6237526
1058449,1471678500,1.57450239561,0,54e8a140f6237526
1058450,1471678800,1.58950102839,0,54e8a140f6237526
1058451,1471679100,1.51448410974,0,54e8a140f6237526
1058452,1471679400,1.67172259871,0,54e8a140f6237526
1058453,1471679700,1.68495823137,0,54e8a140f6237526
1058454,1471680000,1.89753248052,0,54e8a140f6237526
1058455,1471680300,1.46567020417,0,54e8a140f6237526
1058456,1471680600,1.18096397559,0,54e8a140f6237526
1058457,1471680900,1.31356694043,0,54e8a140f6237526
1058458,1471681200,1.49379395143,0,54e8a140f6237526
1058459,1471681500,1.63586715305,0,54e8a140f6237526
1058460,1471681800,1.85528591804,0,54e8a140f6237526
1058461,1471682100,1.2559151833,0,54e8a140f6237526
1058462,1471682400,1.75924526947,0,54e8a140f6237526
1058463,1471682700,1.05015907982,0,54e8a140f6237526
