,timestamp,value,KPI ID
934856,1482233400,0.1088994846260899,8a20c229e9860d0c
934857,1482233700,0.11070870691159768,8a20c229e9860d0c
934858,1482234000,0.11227410569201474,8a20c229e9860d0c
934859,1482234300,0.1158834717283048,8a20c229e9860d0c
934860,1482234600,0.11565910222622484,8a20c229e9860d0c
934861,1482234900,0.11965754832398615,8a20c229e9860d0c
934862,1482235200,0.12855710626187453,8a20c229e9860d0c
934863,1482235500,0.11664217784804322,8a20c229e9860d0c
934864,1482235800,0.11863556469600132,8a20c229e9860d0c
934865,1482236100,0.11810122807834285,8a20c229e9860d0c
934866,1482236400,0.11944355429019145,8a20c229e9860d0c
934867,1482236700,0.11468640207274007,8a20c229e9860d0c
934868,1482237000,0.1177510560230864,8a20c229e9860d0c
934869,1482237300,0.11823740609985295,8a20c229e9860d0c
934870,1482237600,0.11809085261005756,8a20c229e9860d0c
934871,1482237900,0.12760386011144886,8a20c229e9860d0c
934872,1482238200,0.12290636683673448,8a20c229e9860d0c
934873,1482238500,0.12365469748813927,8a20c229e9860d0c
934874,1482238800,0.12622262589343378,8a20c229e9860d0c
934875,1482239100,0.12608644787192366,8a20c229e9860d0c
934876,1482239400,0.12734187953676224,8a20c229e9860d0c
934877,1482239700,0.12351851946667752,8a20c229e9860d0c
934878,1482240000,0.12491012915297785,8a20c229e9860d0c
934879,1482240300,0.12833403369335442,8a20c229e9860d0c
934880,1482240600,0.12333435490427552,8a20c229e9860d0c
934881,1482240900,0.1227598133469391,8a20c229e9860d0c
934882,1482241200,0.12509429371537986,8a20c229e9860d0c
934883,1482241500,0.12484139167546708,8a20c229e9860d0c
934884,1482241800,0.12334343343904927,8a20c229e9860d0c
934885,1482242100,0.1175759699954582,8a20c229e9860d0c
934886,1482242400,0.1187043021735121,8a20c229e9860d0c
934887,1482242700,0.12933526638467202,8a20c229e9860d0c
934888,1482243000,0.1242876010547012,8a20c229e9860d0c
934889,1482243300,0.1168652504166117,8a20c229e9860d0c
934890,1482243600,0.1186459401642866,8a20c229e9860d0c
934891,1482243900,0.1191024607697088,8a20c229e9860d0c
934892,1482244200,0.11894682874513965,8a20c229e9860d0c
934893,1482244500,0.11895720421342493,8a20c229e9860d0c
934894,1482244800,0.1133829838670096,8a20c229e9860d0c
934895,1482245100,0.11295499579946855,8a20c229e9860d0c
934896,1482245400,0.11399643343051248,8a20c229e9860d0c
934897,1482245700,0.11188502563059184,8a20c229e9860d0c
934898,1482246000,0.1073522429152204,8a20c229e9860d0c
934899,1482246300,0.1163983543429042,8a20c229e9860d0c
934900,1482246600,0.10596193016243156,8a20c229e9860d0c
934901,1482246900,0.10131242342865747,8a20c229e9860d0c
934902,1482247200,0.09785868941688823,8a20c229e9860d0c
934903,1482247500,0.09913357508473752,8a20c229e9860d0c
934904,1482247800,0.09676018671017864,8a20c229e9860d0c
934905,1482248100,0.0933259067014878,8a20c229e9860d0c
934906,1482248400,0.0927915700838245,8a20c229e9860d0c
934907,1482248700,0.09031053622558352,8a20c229e9860d0c
934908,1482249000,0.09002910164783305,8a20c229e9860d0c
934909,1482249300,0.08982418614882666,8a20c229e9860d0c
934910,1482249600,0.10934692669669,8a20c229e9860d0c
934911,1482249900,0.09681854871940417,8a20c229e9860d0c
934912,1482250200,0.08946493555879642,8a20c229e9860d0c
934913,1482250500,0.09506768844305424,8a20c229e9860d0c
934914,1482250800,0.09315082067385473,8a20c229e9860d0c
934915,1482251100,0.08624464958386159,8a20c229e9860d0c
934916,1482251400,0.08185842035828557,8a20c229e9860d0c
934917,1482251700,0.0741935431485685,8a20c229e9860d0c
934918,1482252000,0.06591521637539692,8a20c229e9860d0c
934919,1482252300,0.06575958435082778,8a20c229e9860d0c
934920,1482252600,0.06134352565385904,8a20c229e9860d0c
934921,1482252900,0.05660712437297824,8a20c229e9860d0c
934922,1482253200,0.06814334819372025,8a20c229e9860d0c
934923,1482253500,0.07080854661435841,8a20c229e9860d0c
934924,1482253800,0.06530306374540555,8a20c229e9860d0c
934925,1482254100,0.04917569520011491,8a20c229e9860d0c
934926,1482254400,0.04716155741558626,8a20c229e9860d0c
934927,1482254700,0.044467826457066935,8a20c229e9860d0c
934928,1482255000,0.042930960214676066,8a20c229e9860d0c
934929,1482255300,0.0416469960117146,8a20c229e9860d0c
934930,1482255600,0.03753182589593733,8a20c229e9860d0c
934931,1482255900,0.037269845321009035,8a20c229e9860d0c
934932,1482256200,0.035255707536383706,8a20c229e9860d0c
934933,1482256500,0.034701916915569515,8a20c229e9860d0c
934934,1482256800,0.04611104124976858,8a20c229e9860d0c
934935,1482257100,0.03297051064244302,8a20c229e9860d0c
934936,1482257400,0.032036718495318084,8a20c229e9860d0c
934937,1482257700,0.029138072037681175,8a20c229e9860d0c
934938,1482258000,0.029916232160526995,8a20c229e9860d0c
934939,1482258300,0.0265792221671121,8a20c229e9860d0c
934940,1482258600,0.02663758417657933,8a20c229e9860d0c
934941,1482258900,0.025956694069028816,8a20c229e9860d0c
934942,1482259200,0.02386603720567873,8a20c229e9860d0c
934943,1482259500,0.0249554613775662,8a20c229e9860d0c
934944,1482259800,0.024342011813869985,8a20c229e9860d0c
934945,1482260100,0.02439129528846672,8a20c229e9860d0c
934946,1482260400,0.027212125733480672,8a20c229e9860d0c
934947,1482260700,0.02260152700587304,8a20c229e9860d0c
934948,1482261000,0.020490119205952388,8a20c229e9860d0c
934949,1482261300,0.0212397467912554,8a20c229e9860d0c
934950,1482261600,0.02016977662204028,8a20c229e9860d0c
934951,1482261900,0.02028650064049132,8a20c229e9860d0c
934952,1482262200,0.019206155003474317,8a20c229e9860d0c
934953,1482262500,0.018730180394799692,8a20c229e9860d0c
934954,1482262800,0.018360554336774224,8a20c229e9860d0c
934955,1482263100,0.01772765076992226,8a20c229e9860d0c
934956,1482263400,0.017474748730347836,8a20c229e9860d0c
934957,1482263700,0.01692095810953364,8a20c229e9860d0c
934958,1482264000,0.023777845724770503,8a20c229e9860d0c
934959,1482264300,0.016618772595362458,8a20c229e9860d0c
934960,1482264600,0.017358024711896798,8a20c229e9860d0c
934961,1482264900,0.029390974077739,8a20c229e9860d0c
934962,1482265200,0.016326962548993147,8a20c229e9860d0c
934963,1482265500,0.01713495214327998,8a20c229e9860d0c
934964,1482265800,0.016229692533697847,8a20c229e9860d0c
934965,1482266100,0.016326962548993147,8a20c229e9860d0c
934966,1482266400,0.016521502579583756,8a20c229e9860d0c
934967,1482266700,0.016045527971392522,8a20c229e9860d0c
934968,1482267000,0.016240068001983132,8a20c229e9860d0c
934969,1482267300,0.01536463786384202,8a20c229e9860d0c
934970,1482267600,0.030538760258610288,8a20c229e9860d0c
934971,1482267900,0.016618772595362458,8a20c229e9860d0c
934972,1482268200,0.016346416552148902,8a20c229e9860d0c
934973,1482268500,0.016882050103222163,8a20c229e9860d0c
934974,1482268800,0.01627897600829461,8a20c229e9860d0c
934975,1482269100,0.018233454850037897,8a20c229e9860d0c
934976,1482269400,0.016687510072631563,8a20c229e9860d0c
934977,1482269700,0.01862253491121911,8a20c229e9860d0c
934978,1482270000,0.018116730831586863,8a20c229e9860d0c
934979,1482270300,0.01993632858562159,8a20c229e9860d0c
934980,1482270600,0.020003769129475886,8a20c229e9860d0c
934981,1482270900,0.01974178855454759,8a20c229e9860d0c
934982,1482271200,0.035810795090612704,8a20c229e9860d0c
934983,1482271500,0.02585942405373353,8a20c229e9860d0c
934984,1482271800,0.026609051638553132,8a20c229e9860d0c
934985,1482272100,0.03078128683038282,8a20c229e9860d0c
934986,1482272400,0.029604968111485337,8a20c229e9860d0c
934987,1482272700,0.03381611130914312,8a20c229e9860d0c
934988,1482273000,0.03497427295878307,8a20c229e9860d0c
934989,1482273300,0.039224324162752316,8a20c229e9860d0c
934990,1482273600,0.04151081799059122,8a20c229e9860d0c
934991,1482273900,0.043748028343494984,8a20c229e9860d0c
934992,1482274200,0.04773609897292267,8a20c229e9860d0c
934993,1482274500,0.048367705605924766,8a20c229e9860d0c
934994,1482274800,0.06299711591484597,8a20c229e9860d0c
934995,1482275100,0.05144143809104487,8a20c229e9860d0c
934996,1482275400,0.056402208873957325,8a20c229e9860d0c
934997,1482275700,0.05678221040060644,8a20c229e9860d0c
934998,1482276000,0.06005048291641385,8a20c229e9860d0c
934999,1482276300,0.06077935956480793,8a20c229e9860d0c
935000,1482276600,0.06433036359192079,8a20c229e9860d0c
935001,1482276900,0.06278312188105127,8a20c229e9860d0c
935002,1482277200,0.06836642076224039,8a20c229e9860d0c
935003,1482277500,0.06800717017221015,8a20c229e9860d0c
935004,1482277800,0.06994219501094273,8a20c229e9860d0c
935005,1482278100,0.07299647349300377,8a20c229e9860d0c
935006,1482278400,0.08329801658547781,8a20c229e9860d0c
935007,1482278700,0.07318193498891729,8a20c229e9860d0c
935008,1482279000,0.07817123830971091,8a20c229e9860d0c
935009,1482279300,0.08102189822626256,8a20c229e9860d0c
935010,1482279600,0.07996100659215961,8a20c229e9860d0c
935011,1482279900,0.08178968288077476,8a20c229e9860d0c
935012,1482280200,0.0807884501894088,8a20c229e9860d0c
935013,1482280500,0.08383235320318459,8a20c229e9860d0c
935014,1482280800,0.08521358742115133,8a20c229e9860d0c
935015,1482281100,0.08432907874823642,8a20c229e9860d0c
935016,1482281400,0.0852914034334359,8a20c229e9860d0c
935017,1482281700,0.08988254815803767,8a20c229e9860d0c
935018,1482282000,0.09574857855051774,8a20c229e9860d0c
935019,1482282300,0.08733407375582157,8a20c229e9860d0c
935020,1482282600,0.0945618843632238,8a20c229e9860d0c
935021,1482282900,0.09115743382591596,8a20c229e9860d0c
935022,1482283200,0.09599110512212594,8a20c229e9860d0c
935023,1482283500,0.09492113495325886,8a20c229e9860d0c
935024,1482283800,0.0997171951768477,8a20c229e9860d0c
935025,1482284100,0.09737233934012167,8a20c229e9860d0c
935026,1482284400,0.09821923694042994,8a20c229e9860d0c
935027,1482284700,0.09887029757653944,8a20c229e9860d0c
935028,1482285000,0.10290765168041884,8a20c229e9860d0c
935029,1482285300,0.09994026774541616,8a20c229e9860d0c
935030,1482285600,0.10734316438044662,8a20c229e9860d0c
935031,1482285900,0.1024109261353187,8a20c229e9860d0c
935032,1482286200,0.10378308181855997,8a20c229e9860d0c
935033,1482286500,0.09977555718607324,8a20c229e9860d0c
935034,1482286800,0.10207112954839588,8a20c229e9860d0c
935035,1482287100,0.10805258702573332,8a20c229e9860d0c
935036,1482287400,0.10718753235587747,8a20c229e9860d0c
935037,1482287700,0.10578684413480334,8a20c229e9860d0c
935038,1482288000,0.10284928967119336,8a20c229e9860d0c
935039,1482288300,0.10801367901961516,8a20c229e9860d0c
935040,1482288600,0.10958945326831754,8a20c229e9860d0c
935041,1482288900,0.1083353185370388,8a20c229e9860d0c
935042,1482289200,0.1063211807524618,8a20c229e9860d0c
935043,1482289500,0.10584520614402887,8a20c229e9860d0c
935044,1482289800,0.10949218325292556,8a20c229e9860d0c
935045,1482290100,0.10645735877397187,8a20c229e9860d0c
935046,1482290400,0.10712917034665194,8a20c229e9860d0c
935047,1482290700,0.10533940206420324,8a20c229e9860d0c
935048,1482291000,0.1060786541808826,8a20c229e9860d0c
935049,1482291300,0.10641845076785378,8a20c229e9860d0c
935050,1482291600,0.1104363508686258,8a20c229e9860d0c
935051,1482291900,0.11346079987929418,8a20c229e9860d0c
935052,1482292200,0.10839368054621597,8a20c229e9860d0c
935053,1482292500,0.1063211807524618,8a20c229e9860d0c
935054,1482292800,0.10849095056160794,8a20c229e9860d0c
935055,1482293100,0.11312100329232301,8a20c229e9860d0c
935056,1482293400,0.11737105449643727,8a20c229e9860d0c
935057,1482293700,0.11503657412799652,8a20c229e9860d0c
935058,1482294000,0.12107769054811934,8a20c229e9860d0c
935059,1482294300,0.11873283471134495,8a20c229e9860d0c
935060,1482294600,0.1138797094120614,8a20c229e9860d0c
935061,1482294900,0.11433623001748365,8a20c229e9860d0c
935062,1482295200,0.11321827330766665,8a20c229e9860d0c
935063,1482295500,0.1143556840205427,8a20c229e9860d0c
935064,1482295800,0.11991952889862438,8a20c229e9860d0c
935065,1482296100,0.11647617035518874,8a20c229e9860d0c
935066,1482296400,0.11863556469600132,8a20c229e9860d0c
935067,1482296700,0.11745924597700715,8a20c229e9860d0c
935068,1482297000,0.11298482527086125,8a20c229e9860d0c
935069,1482297300,0.11114577351391247,8a20c229e9860d0c
935070,1482297600,0.11366571537831507,8a20c229e9860d0c
935071,1482297900,0.1077516984449286,8a20c229e9860d0c
935072,1482298200,0.1070319003313083,8a20c229e9860d0c
935073,1482298500,0.1054846586204388,8a20c229e9860d0c
935074,1482298800,0.10533940206420324,8a20c229e9860d0c
935075,1482299100,0.10374417381244186,8a20c229e9860d0c
935076,1482299400,0.10142914744706016,8a20c229e9860d0c
935077,1482299700,0.09752797136469084,8a20c229e9860d0c
935078,1482300000,0.09874449502336294,8a20c229e9860d0c
935079,1482300300,0.09718817477771964,8a20c229e9860d0c
935080,1482300600,0.10107897539180373,8a20c229e9860d0c
935081,1482300900,0.09783015687905536,8a20c229e9860d0c
935082,1482301200,0.09630236917124976,8a20c229e9860d0c
935083,1482301500,0.0964683766641187,8a20c229e9860d0c
935084,1482301800,0.09526222847375604,8a20c229e9860d0c
935085,1482302100,0.09957064168705232,8a20c229e9860d0c
935086,1482302400,0.09583547309756164,8a20c229e9860d0c
935087,1482302700,0.0955345845167424,8a20c229e9860d0c
935088,1482303000,0.09518441246147627,8a20c229e9860d0c
935089,1482303300,0.09565130853516443,8a20c229e9860d0c
935090,1482303600,0.0961376586119213,8a20c229e9860d0c
935091,1482303900,0.09667199522960876,8a20c229e9860d0c
935092,1482304200,0.09226631200092532,8a20c229e9860d0c
935093,1482304500,0.09504823443998553,8a20c229e9860d0c
935094,1482304800,0.09555403851981112,8a20c229e9860d0c
935095,1482305100,0.09468768691641476,8a20c229e9860d0c
935096,1482305400,0.09836449349671382,8a20c229e9860d0c
935097,1482305700,0.09815049946291914,8a20c229e9860d0c
935098,1482306000,0.09572912454744416,8a20c229e9860d0c
935099,1482306300,0.09432843632637973,8a20c229e9860d0c
935100,1482306600,0.09615711261499488,8a20c229e9860d0c
935101,1482306900,0.09492113495325886,8a20c229e9860d0c
935102,1482307200,0.0918772319395174,8a20c229e9860d0c
935103,1482307500,0.09513512898702936,8a20c229e9860d0c
935104,1482307800,0.0930340966554327,8a20c229e9860d0c
935105,1482308100,0.09677964071323768,8a20c229e9860d0c
935106,1482308400,0.09414297483044204,8a20c229e9860d0c
935107,1482308700,0.09497041842770093,8a20c229e9860d0c
935108,1482309000,0.09713889130326793,8a20c229e9860d0c
935109,1482309300,0.09167231644050976,8a20c229e9860d0c
935110,1482309600,0.0951934909962404,8a20c229e9860d0c
935111,1482309900,0.0913908818627586,8a20c229e9860d0c
935112,1482310200,0.09798578890362454,8a20c229e9860d0c
935113,1482310500,0.09644892266104996,8a20c229e9860d0c
935114,1482310800,0.0974216228145734,8a20c229e9860d0c
935115,1482311100,0.09633219864262793,8a20c229e9860d0c
935116,1482311400,0.09890012704793212,8a20c229e9860d0c
935117,1482311700,0.09820886147214468,8a20c229e9860d0c
935118,1482312000,0.09734380680228882,8a20c229e9860d0c
935119,1482312300,0.10060170384981093,8a20c229e9860d0c
935120,1482312600,0.09488222694711658,8a20c229e9860d0c
935121,1482312900,0.09718817477771964,8a20c229e9860d0c
935122,1482313200,0.09542693903308448,8a20c229e9860d0c
935123,1482313500,0.09407553428646692,8a20c229e9860d0c
935124,1482313800,0.1008740598927828,8a20c229e9860d0c
935125,1482314100,0.09523239900238267,8a20c229e9860d0c
935126,1482314400,0.09454243036015507,8a20c229e9860d0c
935127,1482314700,0.09409498828953564,8a20c229e9860d0c
935128,1482315000,0.09870558701719648,8a20c229e9860d0c
935129,1482315300,0.09714926677160153,8a20c229e9860d0c
935130,1482315600,0.09807268345063457,8a20c229e9860d0c
935131,1482315900,0.0980441509128017,8a20c229e9860d0c
935132,1482316200,0.0957771110883506,8a20c229e9860d0c
935133,1482316500,0.09286938609610426,8a20c229e9860d0c
935134,1482316800,0.0972945233278371,8a20c229e9860d0c
935135,1482317100,0.09723616131861157,8a20c229e9860d0c
935136,1482317400,0.09757725483914256,8a20c229e9860d0c
935137,1482317700,0.09858886299879377,8a20c229e9860d0c
935138,1482318000,0.09778087340460363,8a20c229e9860d0c
935139,1482318300,0.09995064321370144,8a20c229e9860d0c
935140,1482318600,0.10194403006165956,8a20c229e9860d0c
935141,1482318900,0.10139931797566748,8a20c229e9860d0c
935142,1482319200,0.10332526427962628,8a20c229e9860d0c
935143,1482319500,0.10101023791429292,8a20c229e9860d0c
935144,1482319800,0.10677899829139548,8a20c229e9860d0c
935145,1482320100,0.10890856316081536,8a20c229e9860d0c
935146,1482320400,0.11173976907435627,8a20c229e9860d0c
935147,1482320700,0.11137922155076622,8a20c229e9860d0c
935148,1482321000,0.10888910915775628,8a20c229e9860d0c
935149,1482321300,0.10753770441113393,8a20c229e9860d0c
935150,1482321600,0.11465786953490725,8a20c229e9860d0c
935151,1482321900,0.1106983314433124,8a20c229e9860d0c
935152,1482322200,0.11242973771658388,8a20c229e9860d0c
935153,1482322500,0.11215738167356368,8a20c229e9860d0c
935154,1482322800,0.11771214801691995,8a20c229e9860d0c
935155,1482323100,0.11818812262540125,8a20c229e9860d0c
935156,1482323400,0.11758504853018364,8a20c229e9860d0c
935157,1482323700,0.11986116688944724,8a20c229e9860d0c
935158,1482324000,0.1168652504166117,8a20c229e9860d0c
935159,1482324300,0.1155618322108812,8a20c229e9860d0c
935160,1482324600,0.11885993419808127,8a20c229e9860d0c
935161,1482324900,0.11644763781735595,8a20c229e9860d0c
935162,1482325200,0.12227346327017255,8a20c229e9860d0c
935163,1482325500,0.12154458662177847,8a20c229e9860d0c
935164,1482325800,0.11576674770990207,8a20c229e9860d0c
935165,1482326100,0.11628163032450148,8a20c229e9860d0c
935166,1482326400,0.11650599982658146,8a20c229e9860d0c
935167,1482326700,0.12043570844678365,8a20c229e9860d0c
935168,1482327000,0.11593145826924504,8a20c229e9860d0c
935169,1482327300,0.11586401772524572,8a20c229e9860d0c
935170,1482327600,0.1130133578086941,8a20c229e9860d0c
935171,1482327900,0.10910310319155098,8a20c229e9860d0c
935172,1482328200,0.11406387397446342,8a20c229e9860d0c
935173,1482328500,0.1105621534218023,8a20c229e9860d0c
935174,1482328800,0.11079560145865604,8a20c229e9860d0c
935175,1482329100,0.1179455960537737,8a20c229e9860d0c
935176,1482329400,0.11240120517875106,8a20c229e9860d0c
935177,1482329700,0.10593210069108724,8a20c229e9860d0c
935178,1482330000,0.10644828023919813,8a20c229e9860d0c
935179,1482330300,0.10614609472483358,8a20c229e9860d0c
935180,1482330600,0.10623428620545176,8a20c229e9860d0c
935181,1482330900,0.10485305198743672,8a20c229e9860d0c
935182,1482331200,0.10745988839884932,8a20c229e9860d0c
935183,1482331500,0.10228512358214224,8a20c229e9860d0c
935184,1482331800,0.10032934780679073,8a20c229e9860d0c
935185,1482332100,0.0987730275611958,8a20c229e9860d0c
935186,1482332400,0.09704162128792428,8a20c229e9860d0c
935187,1482332700,0.10933655122840473,8a20c229e9860d0c
935188,1482333000,0.09561240052902216,8a20c229e9860d0c
935189,1482333300,0.095329669017736,8a20c229e9860d0c
935190,1482333600,0.09707145075931696,8a20c229e9860d0c
935191,1482333900,0.09476550292869454,8a20c229e9860d0c
935192,1482334200,0.09130269038217327,8a20c229e9860d0c
935193,1482334500,0.09237266055104276,8a20c229e9860d0c
935194,1482334800,0.08633284106447979,8a20c229e9860d0c
935195,1482335100,0.08689700715351158,8a20c229e9860d0c
935196,1482335400,0.08308402255173146,8a20c229e9860d0c
935197,1482335700,0.08277275850259312,8a20c229e9860d0c
935198,1482336000,0.1097256312897793,8a20c229e9860d0c
935199,1482336300,0.10781006045410578,8a20c229e9860d0c
935200,1482336600,0.09944483913387583,8a20c229e9860d0c
935201,1482336900,0.1014096934440011,8a20c229e9860d0c
935202,1482337200,0.1000375377607598,8a20c229e9860d0c
935203,1482337500,0.0961376586119213,8a20c229e9860d0c
935204,1482337800,0.08008810607889592,8a20c229e9860d0c
935205,1482338100,0.07479661724373775,8a20c229e9860d0c
935206,1482338400,0.07057509857750466,8a20c229e9860d0c
935207,1482338700,0.06987475446694343,8a20c229e9860d0c
935208,1482339000,0.06330837996393596,8a20c229e9860d0c
935209,1482339300,0.06026447695020853,8a20c229e9860d0c
935210,1482339600,0.07099271117671208,8a20c229e9860d0c
935211,1482339900,0.07270466344692451,8a20c229e9860d0c
935212,1482340200,0.07005891902934543,8a20c229e9860d0c
935213,1482340500,0.05332847638888556,8a20c229e9860d0c
935214,1482340800,0.04902006317554576,8a20c229e9860d0c
935215,1482341100,0.04778408551381458,8a20c229e9860d0c
935216,1482341400,0.0431838622542505,8a20c229e9860d0c
935217,1482341700,0.04082992788304071,8a20c229e9860d0c
935218,1482342000,0.03866015807365286,8a20c229e9860d0c
935219,1482342300,0.03717257530571374,8a20c229e9860d0c
935220,1482342600,0.037250391317853286,8a20c229e9860d0c
935221,1482342900,0.034507376884978916,8a20c229e9860d0c
935222,1482343200,0.04748319693300986,8a20c229e9860d0c
935223,1482343500,0.03388484878689561,8a20c229e9860d0c
935224,1482343800,0.031744908448948776,8a20c229e9860d0c
935225,1482344100,0.030422036240159232,8a20c229e9860d0c
935226,1482344400,0.030908386317119136,8a20c229e9860d0c
935227,1482344700,0.028738616507731293,8a20c229e9860d0c
935228,1482345000,0.02765956780412912,8a20c229e9860d0c
935229,1482345300,0.024653275863395028,8a20c229e9860d0c
935230,1482345600,0.024546927313229255,8a20c229e9860d0c
935231,1482345900,0.02439129528846672,8a20c229e9860d0c
935232,1482346200,0.022776613033791287,8a20c229e9860d0c
935233,1482346500,0.022037360916773552,8a20c229e9860d0c
935234,1482346800,0.025072185396017244,8a20c229e9860d0c
935235,1482347100,0.02073394271113975,8a20c229e9860d0c
935236,1482347400,0.02073394271113975,8a20c229e9860d0c
935237,1482347700,0.01994540712000865,8a20c229e9860d0c
935238,1482348000,0.02060684322440344,8a20c229e9860d0c
935239,1482348300,0.018992160969727983,8a20c229e9860d0c
935240,1482348600,0.019858512572998626,8a20c229e9860d0c
935241,1482348900,0.019819604567170555,8a20c229e9860d0c
935242,1482349200,0.018447448883784263,8a20c229e9860d0c
935243,1482349500,0.017738026238207534,8a20c229e9860d0c
935244,1482349800,0.01743584072403636,8a20c229e9860d0c
935245,1482350100,0.017485124198633118,8a20c229e9860d0c
935246,1482350400,0.023174771629842945,8a20c229e9860d0c
935247,1482350700,0.016521502579583756,8a20c229e9860d0c
935248,1482351000,0.017455294727192094,8a20c229e9860d0c
935249,1482351300,0.02781519982889163,8a20c229e9860d0c
935250,1482351600,0.015218084373949968,8a20c229e9860d0c
935251,1482351900,0.0151402683618104,8a20c229e9860d0c
935252,1482352200,0.014878287786882103,8a20c229e9860d0c
935253,1482352500,0.015451532410852044,8a20c229e9860d0c
935254,1482352800,0.01763038075462696,8a20c229e9860d0c
935255,1482353100,0.014858833784209768,8a20c229e9860d0c
935256,1482353400,0.015373716398712475,8a20c229e9860d0c
935257,1482353700,0.015850987940801926,8a20c229e9860d0c
935258,1482354000,0.028612813954893183,8a20c229e9860d0c
935259,1482354300,0.01602607396823678,8a20c229e9860d0c
935260,1482354600,0.015860066475188984,8a20c229e9860d0c
935261,1482354900,0.015209005839079496,8a20c229e9860d0c
935262,1482355200,0.0151117358237842,8a20c229e9860d0c
935263,1482355500,0.01580170446620516,8a20c229e9860d0c
935264,1482355800,0.01768874276409418,8a20c229e9860d0c
935265,1482356100,0.017465670195477366,8a20c229e9860d0c
935266,1482356400,0.01692095810953364,8a20c229e9860d0c
935267,1482356700,0.017416386720880615,8a20c229e9860d0c
935268,1482357000,0.018243830318323183,8a20c229e9860d0c
935269,1482357300,0.018525264895923814,8a20c229e9860d0c
935270,1482357600,0.034040480811174736,8a20c229e9860d0c
935271,1482357900,0.022766237565506,8a20c229e9860d0c
935272,1482358200,0.02558706801051996,8a20c229e9860d0c
935273,1482358500,0.026609051638553132,8a20c229e9860d0c
935274,1482358800,0.02760120579514529,8a20c229e9860d0c
935275,1482359100,0.03198743502072133,8a20c229e9860d0c
935276,1482359400,0.03255160110982079,8a20c229e9860d0c
935277,1482359700,0.03462410090342994,8a20c229e9860d0c
935278,1482360000,0.03779510340379701,8a20c229e9860d0c
935279,1482360300,0.038815790098415376,8a20c229e9860d0c
935280,1482360600,0.04415656240797695,8a20c229e9860d0c
935281,1482360900,0.04688920137256606,8a20c229e9860d0c
935282,1482361200,0.057054566443626636,8a20c229e9860d0c
935283,1482361500,0.05051802141196352,8a20c229e9860d0c
935284,1482361800,0.054467184035224735,8a20c229e9860d0c
935285,1482362100,0.05562404875115985,8a20c229e9860d0c
935286,1482362400,0.059330684802841885,8a20c229e9860d0c
935287,1482362700,0.062248785263392836,8a20c229e9860d0c
935288,1482363000,0.062209877257226376,8a20c229e9860d0c
935289,1482363300,0.06055628699628779,8a20c229e9860d0c
935290,1482363600,0.06843515823975117,8a20c229e9860d0c
935291,1482363900,0.07010820250379718,8a20c229e9860d0c
935292,1482364200,0.07147906125347862,8a20c229e9860d0c
935293,1482364500,0.07129489669107661,8a20c229e9860d0c
935294,1482364800,0.07830741633117268,8a20c229e9860d0c
935295,1482365100,0.07294848695206352,8a20c229e9860d0c
935296,1482365400,0.07869649639259559,8a20c229e9860d0c
935297,1482365700,0.08349255661621342,8a20c229e9860d0c
935298,1482366000,0.0833654571294771,8a20c229e9860d0c
935299,1482366300,0.08399836069603903,8a20c229e9860d0c
935300,1482366600,0.08218913841048295,8a20c229e9860d0c
935301,1482366900,0.08739243576503257,8a20c229e9860d0c
935302,1482367200,0.08783079930088789,8a20c229e9860d0c
935303,1482367500,0.08756752179266564,8a20c229e9860d0c
935304,1482367800,0.0905543597307322,8a20c229e9860d0c
935305,1482368100,0.09473697039085686,8a20c229e9860d0c
935306,1482368400,0.10247966361287784,8a20c229e9860d0c
935307,1482368700,0.09272283260630887,8a20c229e9860d0c
935308,1482369000,0.09496004295939632,8a20c229e9860d0c
935309,1482369300,0.09884176503870658,8a20c229e9860d0c
935310,1482369600,0.1001153537730444,8a20c229e9860d0c
935311,1482369900,0.10162368747774744,8a20c229e9860d0c
935312,1482370200,0.10198293806777768,8a20c229e9860d0c
935313,1482370500,0.10385052236255927,8a20c229e9860d0c
935314,1482370800,0.10621483220234436,8a20c229e9860d0c
935315,1482371100,0.10609810818394166,8a20c229e9860d0c
935316,1482371400,0.10541721807648784,8a20c229e9860d0c
935317,1482371700,0.10655462878931553,8a20c229e9860d0c
935318,1482372000,0.11531930563930196,8a20c229e9860d0c
935319,1482372300,0.1058737386818617,8a20c229e9860d0c
935320,1482372600,0.1071680783528184,8a20c229e9860d0c
935321,1482372900,0.11216775714189732,8a20c229e9860d0c
935322,1482373200,0.10487250599049576,8a20c229e9860d0c
935323,1482373500,0.10976453929594576,8a20c229e9860d0c
935324,1482373800,0.10772186897353593,8a20c229e9860d0c
935325,1482374100,0.1117786770804744,8a20c229e9860d0c
935326,1482374400,0.11376298539365873,8a20c229e9860d0c
935327,1482374700,0.11063089089931308,8a20c229e9860d0c
935328,1482375000,0.11014454082254654,8a20c229e9860d0c
935329,1482375300,0.11443350003282725,8a20c229e9860d0c
935330,1482375600,0.11181758508664087,8a20c229e9860d0c
935331,1482375900,0.11172939360602267,8a20c229e9860d0c
935332,1482376200,0.11215738167356368,8a20c229e9860d0c
935333,1482376500,0.11121451099142328,8a20c229e9860d0c
935334,1482376800,0.11074761491776412,8a20c229e9860d0c
935335,1482377100,0.1121768356766711,8a20c229e9860d0c
935336,1482377400,0.1098527307765156,8a20c229e9860d0c
935337,1482377700,0.10958945326831754,8a20c229e9860d0c
