,timestamp,value,KPI ID
951850,1482493200,0.1189632550880872,76f4550c43334374
951851,1482493500,0.1166846055821771,76f4550c43334374
951852,1482493800,0.12005749664369705,76f4550c43334374
951853,1482494100,0.1121595883660166,76f4550c43334374
951854,1482494400,0.11180894127544652,76f4550c43334374
951855,1482494700,0.13004258998422108,76f4550c43334374
951856,1482495000,0.11556587438849722,76f4550c43334374
951857,1482495300,0.1275379679088378,76f4550c43334374
951858,1482495600,0.12180182677351188,76f4550c43334374
951859,1482495900,0.1111321367324247,76f4550c43334374
951860,1482496200,0.11504825249293055,76f4550c43334374
951861,1482496500,0.1142801683898208,76f4550c43334374
951862,1482496800,0.1251836231579708,76f4550c43334374
951863,1482497100,0.12255321339614135,76f4550c43334374
951864,1482497400,0.10990542849817653,76f4550c43334374
951865,1482497700,0.11883858056703855,76f4550c43334374
951866,1482498000,0.11645863301270395,76f4550c43334374
951867,1482498300,0.1241561715243789,76f4550c43334374
951868,1482498600,0.1261431717041955,76f4550c43334374
951869,1482498900,0.11929720469817698,76f4550c43334374
951870,1482499200,0.113478689325702,76f4550c43334374
951871,1482499500,0.11564045646810485,76f4550c43334374
951872,1482499800,0.11838774859344155,76f4550c43334374
951873,1482500100,0.1350095338510396,76f4550c43334374
951874,1482500400,0.13583661571857766,76f4550c43334374
951875,1482500700,0.12909862575312744,76f4550c43334374
951876,1482501000,0.12306304313416665,76f4550c43334374
951877,1482501300,0.12402259168039133,76f4550c43334374
951878,1482501600,0.1265862115202028,76f4550c43334374
951879,1482501900,0.12525041307998874,76f4550c43334374
951880,1482502200,0.1264526316761669,76f4550c43334374
951881,1482502500,0.12590161481959128,76f4550c43334374
951882,1482502800,0.12226935622758922,76f4550c43334374
951883,1482503100,0.12904074115404846,76f4550c43334374
951884,1482503400,0.12120071747544695,76f4550c43334374
951885,1482503700,0.13177022263355556,76f4550c43334374
951886,1482504000,0.12072539586377992,76f4550c43334374
951887,1482504300,0.11857921303655647,76f4550c43334374
951888,1482504600,0.11860481583997574,76f4550c43334374
951889,1482504900,0.11838774859344155,76f4550c43334374
951890,1482505200,0.10825237792840134,76f4550c43334374
951891,1482505500,0.10754217842437057,76f4550c43334374
951892,1482505800,0.10585573289363473,76f4550c43334374
951893,1482506100,0.11006349798023413,76f4550c43334374
951894,1482506400,0.1081521930453744,76f4550c43334374
951895,1482506700,0.10730841369735604,76f4550c43334374
951896,1482507000,0.100696211418352,76f4550c43334374
951897,1482507300,0.10052923661330714,76f4550c43334374
951898,1482507600,0.09111185760987774,76f4550c43334374
951899,1482507900,0.08980166197311194,76f4550c43334374
951900,1482508200,0.09322464547613088,76f4550c43334374
951901,1482508500,0.08164438616493004,76f4550c43334374
951902,1482508800,0.07876462736095502,76f4550c43334374
951903,1482509100,0.07771268608929309,76f4550c43334374
951904,1482509400,0.07575017554754651,76f4550c43334374
951905,1482509700,0.07732864403771403,76f4550c43334374
951906,1482510000,0.06782777763179602,76f4550c43334374
951907,1482510300,0.07231049456400858,76f4550c43334374
951908,1482510600,0.06952201532012155,76f4550c43334374
951909,1482510900,0.06529755275294516,76f4550c43334374
951910,1482511200,0.06482223114132646,76f4550c43334374
951911,1482511500,0.05812654145982416,76f4550c43334374
951912,1482511800,0.05509539216593532,76f4550c43334374
951913,1482512100,0.055529526658955344,76f4550c43334374
951914,1482512400,0.052416003127917485,76f4550c43334374
951915,1482512700,0.04627912246058051,76f4550c43334374
951916,1482513000,0.045911777889530096,76f4550c43334374
951917,1482513300,0.04380010318861653,76f4550c43334374
951918,1482513600,0.0381808444169912,76f4550c43334374
951919,1482513900,0.03814744945603056,76f4550c43334374
951920,1482514200,0.034733371275815224,76f4550c43334374
951921,1482514500,0.03560164026175859,76f4550c43334374
951922,1482514800,0.034082169536116,76f4550c43334374
951923,1482515100,0.03366473252362463,76f4550c43334374
951924,1482515400,0.032078471876060784,76f4550c43334374
951925,1482515700,0.03009926385339881,76f4550c43334374
951926,1482516000,0.031043228084830825,76f4550c43334374
951927,1482516300,0.03079276587714265,76f4550c43334374
951928,1482516600,0.034516304029087695,76f4550c43334374
951929,1482516900,0.031026530604350507,76f4550c43334374
951930,1482517200,0.03689513841807307,76f4550c43334374
951931,1482517500,0.02653490834886061,76f4550c43334374
951932,1482517800,0.026108566013285282,76f4550c43334374
951933,1482518100,0.023353481730648912,76f4550c43334374
951934,1482518400,0.028238051360270106,76f4550c43334374
951935,1482518700,0.026384631024537752,76f4550c43334374
951936,1482519000,0.02655160582934093,76f4550c43334374
951937,1482519300,0.026835462997989747,76f4550c43334374
951938,1482519600,0.02770373198441651,76f4550c43334374
951939,1482519900,0.0243642358835188,76f4550c43334374
951940,1482520200,0.023286691808727642,76f4550c43334374
951941,1482520500,0.023286691808727642,76f4550c43334374
951942,1482520800,0.021325294432233632,76f4550c43334374
951943,1482521100,0.02218465809557641,76f4550c43334374
951944,1482521400,0.02276906991287098,76f4550c43334374
951945,1482521700,0.023896706429586467,76f4550c43334374
951946,1482522000,0.022811370196915585,76f4550c43334374
951947,1482522300,0.021542361678961168,76f4550c43334374
951948,1482522600,0.0212084120688714,76f4550c43334374
951949,1482522900,0.02077427757541632,76f4550c43334374
951950,1482523200,0.02029784279840002,76f4550c43334374
951951,1482523500,0.020206563238602083,76f4550c43334374
951952,1482523800,0.01877837207275744,76f4550c43334374
951953,1482524100,0.020056285913795824,76f4550c43334374
951954,1482524400,0.02036463272080469,76f4550c43334374
951955,1482524700,0.02140878183463521,76f4550c43334374
951956,1482525000,0.02209337853529507,76f4550c43334374
951957,1482525300,0.02221026089865731,76f4550c43334374
951958,1482525600,0.0209579498611832,76f4550c43334374
951959,1482525900,0.02048151508416692,76f4550c43334374
951960,1482526200,0.020531607525607874,76f4550c43334374
951961,1482526500,0.020665187369450427,76f4550c43334374
951962,1482526800,0.022919347237677242,76f4550c43334374
951963,1482527100,0.022644395392112385,76f4550c43334374
951964,1482527400,0.01936278389053539,76f4550c43334374
951965,1482527700,0.019195809085248792,76f4550c43334374
951966,1482528000,0.019855916148032,76f4550c43334374
951967,1482528300,0.018570210149113857,76f4550c43334374
951968,1482528600,0.019037739603529585,76f4550c43334374
951969,1482528900,0.019054437084009897,76f4550c43334374
951970,1482529200,0.02135868939319426,76f4550c43334374
951971,1482529500,0.02150896671751713,76f4550c43334374
951972,1482529800,0.022577605469707714,76f4550c43334374
951973,1482530100,0.022368330380859933,76f4550c43334374
951974,1482530400,0.02077427757541632,76f4550c43334374
951975,1482530700,0.02186740596596697,76f4550c43334374
951976,1482531000,0.020531607525607874,76f4550c43334374
951977,1482531300,0.02232714326250293,76f4550c43334374
951978,1482531600,0.02238502786134024,76f4550c43334374
951979,1482531900,0.022201355576056733,76f4550c43334374
951980,1482532200,0.02364624422189832,76f4550c43334374
951981,1482532500,0.02388000894910617,76f4550c43334374
951982,1482532800,0.026041776091364,76f4550c43334374
951983,1482533100,0.02615086629732988,76f4550c43334374
951984,1482533400,0.02623435369973148,76f4550c43334374
951985,1482533700,0.02602507861088369,76f4550c43334374
951986,1482534000,0.027236202530000805,76f4550c43334374
951987,1482534300,0.03033302858060669,76f4550c43334374
951988,1482534600,0.027837311828259062,76f4550c43334374
951989,1482534900,0.026685185673666872,76f4550c43334374
951990,1482535200,0.03151075753876314,76f4550c43334374
951991,1482535500,0.03428253930236323,76f4550c43334374
951992,1482535800,0.033681430004104965,76f4550c43334374
951993,1482536100,0.03429033145975957,76f4550c43334374
951994,1482536400,0.035067320885904994,76f4550c43334374
951995,1482536700,0.03962573306283277,76f4550c43334374
951996,1482537000,0.04068546649242279,76f4550c43334374
951997,1482537300,0.03634412156173915,76f4550c43334374
951998,1482537600,0.03538457301551446,76f4550c43334374
951999,1482537900,0.04040160932377397,76f4550c43334374
952000,1482538200,0.046254632822510466,76f4550c43334374
952001,1482538500,0.042305122100947286,76f4550c43334374
952002,1482538800,0.046822347159566416,76f4550c43334374
952003,1482539100,0.049326969234949634,76f4550c43334374
952004,1482539400,0.04600417061496732,76f4550c43334374
952005,1482539700,0.05144754925880216,76f4550c43334374
952006,1482540000,0.05352582899865842,76f4550c43334374
952007,1482540300,0.05269986029646962,76f4550c43334374
952008,1482540600,0.05383528897067817,76f4550c43334374
952009,1482540900,0.0560805435155793,76f4550c43334374
952010,1482541200,0.06164970984586035,76f4550c43334374
952011,1482541500,0.06303560072756371,76f4550c43334374
952012,1482541800,0.06821181968332675,76f4550c43334374
952013,1482542100,0.0629020208835278,76f4550c43334374
952014,1482542400,0.06449607368882639,76f4550c43334374
952015,1482542700,0.06003005423709416,76f4550c43334374
952016,1482543000,0.0689209060220083,76f4550c43334374
952017,1482543300,0.08200393857843907,76f4550c43334374
952018,1482543600,0.07833049286788665,76f4550c43334374
952019,1482543900,0.06683372095921307,76f4550c43334374
952020,1482544200,0.06646637638811434,76f4550c43334374
952021,1482544500,0.0699483576556002,76f4550c43334374
952022,1482544800,0.06399514927374007,76f4550c43334374
952023,1482545100,0.06962220020310014,76f4550c43334374
952024,1482545400,0.07302069406808771,76f4550c43334374
952025,1482545700,0.07974977871059899,76f4550c43334374
952026,1482546000,0.07409712497777132,76f4550c43334374
952027,1482546300,0.07450676983276966,76f4550c43334374
952028,1482546600,0.07579247583149444,76f4550c43334374
952029,1482546900,0.0750911816504026,76f4550c43334374
952030,1482547200,0.07504888136645467,76f4550c43334374
952031,1482547500,0.07568338562552855,76f4550c43334374
952032,1482547800,0.08078502250173226,76f4550c43334374
952033,1482548100,0.07737873647920332,76f4550c43334374
952034,1482548400,0.07955720110213484,76f4550c43334374
952035,1482548700,0.0796907809461224,76f4550c43334374
952036,1482549000,0.07876462736095502,76f4550c43334374
952037,1482549300,0.07904848452945881,76f4550c43334374
952038,1482549600,0.07651046749311494,76f4550c43334374
952039,1482549900,0.07642698009056831,76f4550c43334374
952040,1482550200,0.0719854502769061,76f4550c43334374
952041,1482550500,0.0751913665333812,76f4550c43334374
952042,1482550800,0.06915467074902279,76f4550c43334374
952043,1482551100,0.06975578004713605,76f4550c43334374
952044,1482551400,0.07802103289586691,76f4550c43334374
952045,1482551700,0.0767275347396491,76f4550c43334374
952046,1482552000,0.07251976965300139,76f4550c43334374
952047,1482552300,0.08331413421518552,76f4550c43334374
952048,1482552600,0.09218049636203933,76f4550c43334374
952049,1482552900,0.09879269864103367,76f4550c43334374
952050,1482553200,0.10656593239766554,76f4550c43334374
952051,1482553500,0.10138971344185416,76f4550c43334374
952052,1482553800,0.09974445502966868,76f4550c43334374
952053,1482554100,0.10604831050209887,76f4550c43334374
952054,1482554400,0.10768466359134543,76f4550c43334374
952055,1482554700,0.114521725274425,76f4550c43334374
952056,1482555000,0.10939559876015124,76f4550c43334374
952057,1482555300,0.11438814543038907,76f4550c43334374
952058,1482555600,0.1083770524494983,76f4550c43334374
952059,1482555900,0.10952917860418716,76f4550c43334374
952060,1482556200,0.11440484291091775,76f4550c43334374
952061,1482556500,0.1043785624518434,76f4550c43334374
952062,1482556800,0.09709846095270816,76f4550c43334374
952063,1482557100,0.08354789894224837,76f4550c43334374
952064,1482557400,0.08408221831829532,76f4550c43334374
952065,1482557700,0.0847757203418458,76f4550c43334374
952066,1482558000,0.08212861309953604,76f4550c43334374
952067,1482558300,0.08479241782237447,76f4550c43334374
952068,1482558600,0.08164438616493004,76f4550c43334374
952069,1482558900,0.0847835124994355,76f4550c43334374
952070,1482559200,0.07922325149209343,76f4550c43334374
952071,1482559500,0.07267004697751762,76f4550c43334374
952072,1482559800,0.07530824889688842,76f4550c43334374
952073,1482560100,0.07474053455983251,76f4550c43334374
952074,1482560400,0.07136764349831254,76f4550c43334374
952075,1482560700,0.07523255365197988,76f4550c43334374
952076,1482561000,0.0806258398542771,76f4550c43334374
952077,1482561300,0.08192045117589246,76f4550c43334374
952078,1482561600,0.07352161848312569,76f4550c43334374
952079,1482561900,0.07295390414606978,76f4550c43334374
952080,1482562200,0.07903957920656819,76f4550c43334374
952081,1482562500,0.07593384783307171,76f4550c43334374
952082,1482562800,0.08182805845045525,76f4550c43334374
952083,1482563100,0.07894829964648023,76f4550c43334374
952084,1482563400,0.08441616792833677,76f4550c43334374
952085,1482563700,0.08034198268572497,76f4550c43334374
952086,1482564000,0.07479841915891151,76f4550c43334374
952087,1482564300,0.07456465443184866,76f4550c43334374
952088,1482564600,0.07791305585529862,76f4550c43334374
952089,1482564900,0.0699483576556002,76f4550c43334374
952090,1482565200,0.0750911816504026,76f4550c43334374
952091,1482565500,0.07561659570351059,76f4550c43334374
952092,1482565800,0.07192645251247785,76f4550c43334374
952093,1482566100,0.07757020092231823,76f4550c43334374
952094,1482566400,0.07833828502542803,76f4550c43334374
952095,1482566700,0.08362359418715694,76f4550c43334374
952096,1482567000,0.07315427391207527,76f4550c43334374
952097,1482567300,0.08025849528322668,76f4550c43334374
952098,1482567600,0.0775868984028469,76f4550c43334374
952099,1482567900,0.08258835039602366,76f4550c43334374
952100,1482568200,0.07871453491941738,76f4550c43334374
952101,1482568500,0.08603582353710297,76f4550c43334374
952102,1482568800,0.07974977871059899,76f4550c43334374
952103,1482569100,0.0753249463774171,76f4550c43334374
952104,1482569400,0.07421400734132692,76f4550c43334374
952105,1482569700,0.07848077019240288,76f4550c43334374
952106,1482570000,0.07726185411569605,76f4550c43334374
952107,1482570300,0.08243807307150744,76f4550c43334374
952108,1482570600,0.08313936725259928,76f4550c43334374
952109,1482570900,0.08348110902023043,76f4550c43334374
952110,1482571200,0.08517645987390518,76f4550c43334374
952111,1482571500,0.08773896654836259,76f4550c43334374
952112,1482571800,0.08052565497125015,76f4550c43334374
952113,1482572100,0.08319725185167827,76f4550c43334374
952114,1482572400,0.07824700546534004,76f4550c43334374
952115,1482572700,0.0848836973824141,76f4550c43334374
952116,1482573000,0.09084469792183493,76f4550c43334374
952117,1482573300,0.08096869478725746,76f4550c43334374
952118,1482573600,0.08397424127772703,76f4550c43334374
952119,1482573900,0.08596903361508501,76f4550c43334374
952120,1482574200,0.09744910804327826,76f4550c43334374
952121,1482574500,0.09878490648349232,76f4550c43334374
952122,1482574800,0.09520274033299887,76f4550c43334374
952123,1482575100,0.10036226180826224,76f4550c43334374
952124,1482575400,0.09110406545230736,76f4550c43334374
952125,1482575700,0.09928583089853027,76f4550c43334374
952126,1482576000,0.10128952855887556,76f4550c43334374
952127,1482576300,0.09851774679542052,76f4550c43334374
952128,1482576600,0.0966721186172295,76f4550c43334374
952129,1482576900,0.0926736286195456,76f4550c43334374
952130,1482577200,0.10405240499934333,76f4550c43334374
952131,1482577500,0.1029425791286024,76f4550c43334374
952132,1482577800,0.10333441333772282,76f4550c43334374
952133,1482578100,0.09865132663945644,76f4550c43334374
952134,1482578400,0.10970505873212263,76f4550c43334374
952135,1482578700,0.1164174458941536,76f4550c43334374
952136,1482579000,0.12221926378609993,76f4550c43334374
952137,1482579300,0.1174025972437976,76f4550c43334374
952138,1482579600,0.11659221285673985,76f4550c43334374
952139,1482579900,0.12226156407004785,76f4550c43334374
952140,1482580200,0.11932280750159625,76f4550c43334374
952141,1482580500,0.12581812741709306,76f4550c43334374
952142,1482580800,0.11421337846780286,76f4550c43334374
952143,1482581100,0.12009089160470605,76f4550c43334374
952144,1482581400,0.1196311543082184,76f4550c43334374
952145,1482581700,0.10419489016631818,76f4550c43334374
952146,1482582000,0.12216137918702093,76f4550c43334374
952147,1482582300,0.12488306850893835,76f4550c43334374
952148,1482582600,0.12666079359976215,76f4550c43334374
952149,1482582900,0.12447342365394,76f4550c43334374
952150,1482583200,0.12494095310801735,76f4550c43334374
952151,1482583500,0.11295216210719645,76f4550c43334374
952152,1482583800,0.12530050552147806,76f4550c43334374
952153,1482584100,0.12366415243223156,76f4550c43334374
952154,1482584400,0.128706791544007,76f4550c43334374
952155,1482584700,0.1297754302961976,76f4550c43334374
952156,1482585000,0.12263670079863966,76f4550c43334374
952157,1482585300,0.1175528745683138,76f4550c43334374
952158,1482585600,0.12282927840710378,76f4550c43334374
952159,1482585900,0.1255921548476199,76f4550c43334374
952160,1482586200,0.12024116892922225,76f4550c43334374
952161,1482586500,0.12970864037417965,76f4550c43334374
952162,1482586800,0.1222448665895192,76f4550c43334374
952163,1482587100,0.12414837936683752,76f4550c43334374
952164,1482587400,0.1176441541284018,76f4550c43334374
952165,1482587700,0.11622486828568945,76f4550c43334374
952166,1482588000,0.11577403631214075,76f4550c43334374
952167,1482588300,0.12359736251026192,76f4550c43334374
952168,1482588600,0.12987561517917615,76f4550c43334374
952169,1482588900,0.11750278212682452,76f4550c43334374
952170,1482589200,0.12538399292402466,76f4550c43334374
952171,1482589500,0.10952917860418716,76f4550c43334374
952172,1482589800,0.11301115987162468,76f4550c43334374
952173,1482590100,0.11169985106948063,76f4550c43334374
952174,1482590400,0.11887197552799922,76f4550c43334374
952175,1482590700,0.11832875082901333,76f4550c43334374
952176,1482591000,0.12079218578579788,76f4550c43334374
952177,1482591300,0.11456402555837293,76f4550c43334374
952178,1482591600,0.11344529436469306,76f4550c43334374
952179,1482591900,0.10485388406346208,76f4550c43334374
952180,1482592200,0.10695776660678596,76f4550c43334374
952181,1482592500,0.10093888146830547,76f4550c43334374
952182,1482592800,0.11261821249715498,76f4550c43334374
952183,1482593100,0.11249353797605803,76f4550c43334374
952184,1482593400,0.10136411063843488,76f4550c43334374
952185,1482593700,0.09856783923695814,76f4550c43334374
952186,1482594000,0.09631367936909872,76f4550c43334374
952187,1482594300,0.100638326819273,76f4550c43334374
952188,1482594600,0.09251444597209042,76f4550c43334374
952189,1482594900,0.08459204805632059,76f4550c43334374
952190,1482595200,0.08564398932798252,76f4550c43334374
952191,1482595500,0.08026740060616562,76f4550c43334374
952192,1482595800,0.08073493006024297,76f4550c43334374
952193,1482596100,0.08471672257741755,76f4550c43334374
952194,1482596400,0.07969968626906136,76f4550c43334374
952195,1482596700,0.07802993821880587,76f4550c43334374
952196,1482597000,0.0864454683921013,76f4550c43334374
952197,1482597300,0.08590224369306705,76f4550c43334374
952198,1482597600,0.0802251003222177,76f4550c43334374
952199,1482597900,0.07018212238261469,76f4550c43334374
952200,1482598200,0.06862035137297584,76f4550c43334374
952201,1482598500,0.060948415664720174,76f4550c43334374
952202,1482598800,0.06360331506461964,76f4550c43334374
952203,1482599100,0.060898323223230875,76f4550c43334374
952204,1482599400,0.052924719700593516,76f4550c43334374
952205,1482599700,0.05524566949045155,76f4550c43334374
952206,1482600000,0.04489323157887714,76f4550c43334374
952207,1482600300,0.049794498689027,76f4550c43334374
952208,1482600600,0.048124750638771495,76f4550c43334374
952209,1482600900,0.043265783812376224,76f4550c43334374
952210,1482601200,0.04310660116496939,76f4550c43334374
952211,1482601500,0.03996747483080229,76f4550c43334374
952212,1482601800,0.042672466671997686,76f4550c43334374
952213,1482602100,0.0429396263601662,76f4550c43334374
952214,1482602400,0.03385619696678789,76f4550c43334374
952215,1482602700,0.04311550648805335,76f4550c43334374
952216,1482603000,0.0448264416568592,76f4550c43334374
952217,1482603300,0.0376298275601739,76f4550c43334374
952218,1482603600,0.04186319545009587,76f4550c43334374
952219,1482603900,0.034807953355132835,76f4550c43334374
952220,1482604200,0.03439051634264149,76f4550c43334374
952221,1482604500,0.03452409618696744,76f4550c43334374
952222,1482604800,0.03667807117182893,76f4550c43334374
952223,1482605100,0.029848801646194044,76f4550c43334374
952224,1482605400,0.028304841282191382,76f4550c43334374
952225,1482605700,0.028755673255643387,76f4550c43334374
952226,1482606000,0.02964843187994682,76f4550c43334374
952227,1482606300,0.031535247176639816,76f4550c43334374
952228,1482606600,0.024948647701296747,76f4550c43334374
952229,1482606900,0.026292238299052192,76f4550c43334374
952230,1482607200,0.025199109908984937,76f4550c43334374
952231,1482607500,0.0254328746357094,76f4550c43334374
952232,1482607800,0.02239393318442421,76f4550c43334374
952233,1482608100,0.02278576739335128,76f4550c43334374
952234,1482608400,0.025140112144459992,76f4550c43334374
952235,1482608700,0.026952345361351986,76f4550c43334374
952236,1482609000,0.02414716863727466,76f4550c43334374
952237,1482609300,0.023111924846044702,76f4550c43334374
952238,1482609600,0.024931950220816432,76f4550c43334374
952239,1482609900,0.02453900284620174,76f4550c43334374
952240,1482610200,0.021726033964244672,76f4550c43334374
952241,1482610500,0.022067775731730785,76f4550c43334374
952242,1482610800,0.023078529885084083,76f4550c43334374
952243,1482611100,0.02162584908136276,76f4550c43334374
952244,1482611400,0.02306183240460376,76f4550c43334374
952245,1482611700,0.0219431012109722,76f4550c43334374
952246,1482612000,0.02251081554778644,76f4550c43334374
952247,1482612300,0.01963884890130445,76f4550c43334374
952248,1482612600,0.0208989520966583,76f4550c43334374
952249,1482612900,0.021600246277798458,76f4550c43334374
952250,1482613200,0.0215501538363575,76f4550c43334374
952251,1482613500,0.0208989520966583,76f4550c43334374
952252,1482613800,0.021349784070110296,76f4550c43334374
952253,1482614100,0.02200989113289348,76f4550c43334374
952254,1482614400,0.02495643985869311,76f4550c43334374
952255,1482614700,0.02488185777937548,76f4550c43334374
952256,1482615000,0.021767221083085053,76f4550c43334374
952257,1482615300,0.023045134924123432,76f4550c43334374
952258,1482615600,0.02195979869145253,76f4550c43334374
952259,1482615900,0.02242732814538484,76f4550c43334374
952260,1482616200,0.0226187925885481,76f4550c43334374
952261,1482616500,0.023136414483921383,76f4550c43334374
952262,1482616800,0.02086555713569765,76f4550c43334374
952263,1482617100,0.024247353520156573,76f4550c43334374
952264,1482617400,0.023462571936614808,76f4550c43334374
952265,1482617700,0.024264051000636888,76f4550c43334374
952266,1482618000,0.02749445689508532,76f4550c43334374
952267,1482618300,0.027427666973164046,76f4550c43334374
952268,1482618600,0.02816235611526487,76f4550c43334374
952269,1482618900,0.030876253279544245,76f4550c43334374
952270,1482619200,0.03139387517540091,76f4550c43334374
952271,1482619500,0.03150185221567918,76f4550c43334374
952272,1482619800,0.03044211878657256,76f4550c43334374
952273,1482620100,0.034307028940239896,76f4550c43334374
952274,1482620400,0.03962573306283277,76f4550c43334374
952275,1482620700,0.04207135737373943,76f4550c43334374
952276,1482621000,0.043256878489775635,76f4550c43334374
952277,1482621300,0.04480974417633053,76f4550c43334374
952278,1482621600,0.040501794206655874,76f4550c43334374
952279,1482621900,0.042138147296144096,76f4550c43334374
952280,1482622200,0.04986128861104495,76f4550c43334374
952281,1482622500,0.0431232986454497,76f4550c43334374
952282,1482622800,0.05030321526170303,76f4550c43334374
952283,1482623100,0.053300969594582866,76f4550c43334374
952284,1482623400,0.05129727193428594,76f4550c43334374
952285,1482623700,0.056815232657680126,76f4550c43334374
952286,1482624000,0.05223233084239228,76f4550c43334374
952287,1482624300,0.0599131718735869,76f4550c43334374
952288,1482624600,0.058560675952892514,76f4550c43334374
952289,1482624900,0.06070574561476672,76f4550c43334374
952290,1482625200,0.06861255921538614,76f4550c43334374
952291,1482625500,0.07086671908322621,76f4550c43334374
952292,1482625800,0.06205824153546111,76f4550c43334374
952293,1482626100,0.06549792251899902,76f4550c43334374
952294,1482626400,0.06466304849387128,76f4550c43334374
952295,1482626700,0.062024846574452126,76f4550c43334374
952296,1482627000,0.07047377170875654,76f4550c43334374
952297,1482627300,0.0691802735524904,76f4550c43334374
952298,1482627600,0.07819691302385075,76f4550c43334374
952299,1482627900,0.08228779574699123,76f4550c43334374
952300,1482628200,0.08000024091814215,76f4550c43334374
952301,1482628500,0.08454974777237267,76f4550c43334374
952302,1482628800,0.08675381519872348,76f4550c43334374
952303,1482629100,0.08859053805399482,76f4550c43334374
952304,1482629400,0.08531003971794109,76f4550c43334374
952305,1482629700,0.08166998896839765,76f4550c43334374
952306,1482630000,0.08699648524868657,76f4550c43334374
952307,1482630300,0.08349001434316937,76f4550c43334374
952308,1482630600,0.09377566233271616,76f4550c43334374
952309,1482630900,0.10015409988466699,76f4550c43334374
952310,1482631200,0.0945938388773394,76f4550c43334374
952311,1482631500,0.09957748022467214,76f4550c43334374
952312,1482631800,0.09407621698175828,76f4550c43334374
952313,1482632100,0.08682060512072691,76f4550c43334374
952314,1482632400,0.09643835389018596,76f4550c43334374
952315,1482632700,0.09821719214638804,76f4550c43334374
952316,1482633000,0.11034735514878627,76f4550c43334374
952317,1482633300,0.09800012489985384,76f4550c43334374
952318,1482633600,0.11107425213334572,76f4550c43334374
952319,1482633900,0.09835856414796533,76f4550c43334374
952320,1482634200,0.10735071398125563,76f4550c43334374
952321,1482634500,0.11089837200536186,76f4550c43334374
952322,1482634800,0.10868651242146968,76f4550c43334374
952323,1482635100,0.10743420138380226,76f4550c43334374
952324,1482635400,0.10846053985199657,76f4550c43334374
952325,1482635700,0.1048705815439424,76f4550c43334374
952326,1482636000,0.10527132107600183,76f4550c43334374
952327,1482636300,0.09349959732173924,76f4550c43334374
952328,1482636600,0.09353299228274338,76f4550c43334374
952329,1482636900,0.08792263883389262,76f4550c43334374
952330,1482637200,0.10711694925424113,76f4550c43334374
952331,1482637500,0.09948620066458416,76f4550c43334374
952332,1482637800,0.09295748578808806,76f4550c43334374
952333,1482638100,0.10184833757299254,76f4550c43334374
952334,1482638400,0.10542159840056638,76f4550c43334374
952335,1482638700,0.11512283457253825,76f4550c43334374
952336,1482639000,0.10177375549343322,76f4550c43334374
952337,1482639300,0.11212619340500762,76f4550c43334374
952338,1482639600,0.12117622783737696,76f4550c43334374
952339,1482639900,0.14319129929741722,76f4550c43334374
952340,1482640200,0.13741397104339595,76f4550c43334374
952341,1482640500,0.13947666646816945,76f4550c43334374
952342,1482640800,0.14024475057113422,76f4550c43334374
952343,1482641100,0.13992749844171812,76f4550c43334374
952344,1482641400,0.15311850803886226,76f4550c43334374
952345,1482641700,0.14107962459660034,76f4550c43334374
952346,1482642000,0.14269928020512485,76f4550c43334374
952347,1482642300,0.13743957384686356,76f4550c43334374
952348,1482642600,0.13270528154171024,76f4550c43334374
952349,1482642900,0.12978322245373894,76f4550c43334374
952350,1482643200,0.12302964817315765,76f4550c43334374
952351,1482643500,0.1224864234741234,76f4550c43334374
952352,1482643800,0.12323781009675287,76f4550c43334374
952353,1482644100,0.1246326063013952,76f4550c43334374
952354,1482644400,0.11336959911973613,76f4550c43334374
952355,1482644700,0.11961445682768974,76f4550c43334374
952356,1482645000,0.10743420138380226,76f4550c43334374
952357,1482645300,0.10545499336157536,76f4550c43334374
952358,1482645600,0.10218228718303396,76f4550c43334374
952359,1482645900,0.11012249574471067,76f4550c43334374
952360,1482646200,0.11168315358900033,76f4550c43334374
952361,1482646500,0.11354547924771995,76f4550c43334374
952362,1482646800,0.09551220030497994,76f4550c43334374
952363,1482647100,0.09259014121703282,76f4550c43334374
952364,1482647400,0.09779975513384832,76f4550c43334374
952365,1482647700,0.10931211135765298,76f4550c43334374
952366,1482648000,0.10305055616917068,76f4550c43334374
952367,1482648300,0.1163417506491967,76f4550c43334374
952368,1482648600,0.11527311189705447,76f4550c43334374
952369,1482648900,0.09678900098073676,76f4550c43334374
952370,1482649200,0.10077969882085028,76f4550c43334374
952371,1482649500,0.09880160396397264,76f4550c43334374
952372,1482649800,0.09600421939711763,76f4550c43334374
952373,1482650100,0.09481869828143913,76f4550c43334374
952374,1482650400,0.09216379888153484,76f4550c43334374
952375,1482650700,0.09647174885119014,76f4550c43334374
952376,1482651000,0.09878490648349232,76f4550c43334374
952377,1482651300,0.10568096593100014,76f4550c43334374
952378,1482651600,0.0944769565138225,76f4550c43334374
952379,1482651900,0.10573885053007916,76f4550c43334374
952380,1482652200,0.11076479216137428,76f4550c43334374
952381,1482652500,0.09701497355020987,76f4550c43334374
952382,1482652800,0.1018572428959315,76f4550c43334374
952383,1482653100,0.09988694019664354,76f4550c43334374
952384,1482653400,0.09905206617151578,76f4550c43334374
952385,1482653700,0.09669772142064877,76f4550c43334374
952386,1482654000,0.09838416695143293,76f4550c43334374
952387,1482654300,0.10430286720688647,76f4550c43334374
