,timestamp,value,KPI ID
942857,1482344100,0.02585229125857168,769894baefea4e9e
942858,1482344400,0.02830382629443824,769894baefea4e9e
942859,1482344700,0.024875363762919687,769894baefea4e9e
942860,1482345000,0.0252440156478525,769894baefea4e9e
942861,1482345300,0.02590758904092488,769894baefea4e9e
942862,1482345600,0.02194458127596374,769894baefea4e9e
942863,1482345900,0.02379644257896761,769894baefea4e9e
942864,1482346200,0.02095782306324485,769894baefea4e9e
942865,1482346500,0.02037781076403257,769894baefea4e9e
942866,1482346800,0.020441710424242258,769894baefea4e9e
942867,1482347100,0.02116058160015125,769894baefea4e9e
942868,1482347400,0.020654299677732142,769894baefea4e9e
942869,1482347700,0.019529911428010367,769894baefea4e9e
942870,1482348000,0.02037781076403257,769894baefea4e9e
942871,1482348300,0.01867218137540469,769894baefea4e9e
942872,1482348600,0.01756622572012291,769894baefea4e9e
942873,1482348900,0.018838074723914484,769894baefea4e9e
942874,1482349200,0.018645146904074983,769894baefea4e9e
942875,1482349500,0.017889410539286003,769894baefea4e9e
942876,1482349800,0.01823962983026219,769894baefea4e9e
942877,1482350100,0.017520758654353194,769894baefea4e9e
942878,1482350400,0.01712384345791352,769894baefea4e9e
942879,1482350700,0.015022527712539754,769894baefea4e9e
942880,1482351000,0.016626163412867517,769894baefea4e9e
942881,1482351300,0.0175846583140795,769894baefea4e9e
942882,1482351600,0.016183781150658126,769894baefea4e9e
942883,1482351900,0.01462684135579384,769894baefea4e9e
942884,1482352200,0.024220392246736992,769894baefea4e9e
942885,1482352500,0.014451117290700553,769894baefea4e9e
942886,1482352800,0.015898690359585417,769894baefea4e9e
942887,1482353100,0.014690741016003548,769894baefea4e9e
942888,1482353400,0.014092296122351246,769894baefea4e9e
942889,1482353700,0.015530038474652627,769894baefea4e9e
942890,1482354000,0.01377894202025507,769894baefea4e9e
942891,1482354300,0.013354992352002262,769894baefea4e9e
942892,1482354600,0.013705211642978462,769894baefea4e9e
942893,1482354900,0.013889537585444856,769894baefea4e9e
942894,1482355200,0.01295807715556258,769894baefea4e9e
942895,1482355500,0.014248358753794153,769894baefea4e9e
942896,1482355800,0.013123970504072371,769894baefea4e9e
942897,1482356100,0.015851994454121922,769894baefea4e9e
942898,1482356400,0.015520207757585728,769894baefea4e9e
942899,1482356700,0.015464909974749138,769894baefea4e9e
942900,1482357000,0.01516998846660955,769894baefea4e9e
942901,1482357300,0.017078376392143806,769894baefea4e9e
942902,1482357600,0.01778741685098589,769894baefea4e9e
942903,1482357900,0.021142149005711264,769894baefea4e9e
942904,1482358200,0.02074646264896536,769894baefea4e9e
942905,1482358500,0.02211907650136324,769894baefea4e9e
942906,1482358800,0.020912355997475148,769894baefea4e9e
942907,1482359100,0.02321643027975532,769894baefea4e9e
942908,1482359400,0.027603387712969246,769894baefea4e9e
942909,1482359700,0.02700371397962316,769894baefea4e9e
942910,1482360000,0.029031299347720342,769894baefea4e9e
942911,1482360300,0.02764885477873895,769894baefea4e9e
942912,1482360600,0.03008195722064892,769894baefea4e9e
942913,1482360900,0.030192552785838725,769894baefea4e9e
942914,1482361200,0.02861718039701783,769894baefea4e9e
942915,1482361500,0.03168559292097669,769894baefea4e9e
942916,1482361800,0.035842757345471134,769894baefea4e9e
942917,1482362100,0.03414695867391015,769894baefea4e9e
942918,1482362400,0.034303021305353065,769894baefea4e9e
942919,1482362700,0.03374144160058076,769894baefea4e9e
942920,1482363000,0.03546427474347145,769894baefea4e9e
942921,1482363300,0.038275859787381086,769894baefea4e9e
942922,1482363600,0.036967145595192916,769894baefea4e9e
942923,1482363900,0.039289652471913065,769894baefea4e9e
942924,1482364200,0.04021988406210157,769894baefea4e9e
942925,1482364500,0.042736547597871634,769894baefea4e9e
942926,1482364800,0.041049350803200366,769894baefea4e9e
942927,1482365100,0.04279184538070822,769894baefea4e9e
942928,1482365400,0.045390841170789606,769894baefea4e9e
942929,1482365700,0.047168972096758584,769894baefea4e9e
942930,1482366000,0.0486251470430649,769894baefea4e9e
942931,1482366300,0.049952293829548064,769894baefea4e9e
942932,1482366600,0.0537223737749114,769894baefea4e9e
942933,1482366900,0.053445884861066786,769894baefea4e9e
942934,1482367200,0.05680921889316525,769894baefea4e9e
942935,1482367500,0.0548283294303382,769894baefea4e9e
942936,1482367800,0.05813636567969675,769894baefea4e9e
942937,1482368100,0.06511371702576396,769894baefea4e9e
942938,1482368400,0.060413405490212124,769894baefea4e9e
942939,1482368700,0.0609295181294081,769894baefea4e9e
942940,1482369000,0.07006225416394356,769894baefea4e9e
942941,1482369300,0.06722363464836582,769894baefea4e9e
942942,1482369600,0.07485472867077693,769894baefea4e9e
942943,1482369900,0.07680858366203255,769894baefea4e9e
942944,1482370200,0.07556499796945783,769894baefea4e9e
942945,1482370500,0.07285540661370325,769894baefea4e9e
942946,1482370800,0.07643993177685808,769894baefea4e9e
942947,1482371100,0.08047666991914415,769894baefea4e9e
942948,1482371400,0.07860637602189363,769894baefea4e9e
942949,1482371700,0.08424674986450749,769894baefea4e9e
942950,1482372000,0.08102104586955695,769894baefea4e9e
942951,1482372300,0.08157402369724619,769894baefea4e9e
942952,1482372600,0.08098418068101533,769894baefea4e9e
942953,1482372900,0.0812877040664797,769894baefea4e9e
942954,1482373200,0.08294663754959572,769894baefea4e9e
942955,1482373500,0.08497422291788627,769894baefea4e9e
942956,1482373800,0.08471616659828828,769894baefea4e9e
942957,1482374100,0.08182224929992228,769894baefea4e9e
942958,1482374400,0.08902079177708454,769894baefea4e9e
942959,1482374700,0.09055929897773604,769894baefea4e9e
942960,1482375000,0.0905691296946724,769894baefea4e9e
942961,1482375300,0.08897409587163556,769894baefea4e9e
942962,1482375600,0.09018204521527544,769894baefea4e9e
942963,1482375900,0.08857840951491866,769894baefea4e9e
942964,1482376200,0.08918668512540097,769894baefea4e9e
942965,1482376500,0.09241238912037568,769894baefea4e9e
942966,1482376800,0.09537020607881604,769894baefea4e9e
942967,1482377100,0.09030124265813803,769894baefea4e9e
942968,1482377400,0.08812619653581155,769894baefea4e9e
942969,1482377700,0.09002475374428376,769894baefea4e9e
942970,1482378000,0.09634713357443417,769894baefea4e9e
942971,1482378300,0.09825552149983308,769894baefea4e9e
942972,1482378600,0.09698367249608984,769894baefea4e9e
942973,1482378900,0.10186830997420476,769894baefea4e9e
942974,1482379200,0.10429158169919284,769894baefea4e9e
942975,1482379500,0.1047339639613539,769894baefea4e9e
942976,1482379800,0.1094441062138276,769894baefea4e9e
942977,1482380100,0.11732342583891482,769894baefea4e9e
942978,1482380400,0.1240144575541672,769894baefea4e9e
942979,1482380700,0.12186767474307207,769894baefea4e9e
942980,1482381000,0.12195983771435362,769894baefea4e9e
942981,1482381300,0.12476159204138973,769894baefea4e9e
942982,1482381600,0.1242909464680602,769894baefea4e9e
942983,1482381900,0.11747088659293628,769894baefea4e9e
942984,1482382200,0.1194984719612268,769894baefea4e9e
942985,1482382500,0.1178579710723574,769894baefea4e9e
942986,1482382800,0.11382123293007132,769894baefea4e9e
942987,1482383100,0.11125050045101344,769894baefea4e9e
942988,1482383400,0.1124387883607999,769894baefea4e9e
942989,1482383700,0.11018140998412823,769894baefea4e9e
942990,1482384000,0.10385903015395366,769894baefea4e9e
942991,1482384300,0.10378529977691878,769894baefea4e9e
942992,1482384600,0.09646755985691324,769894baefea4e9e
942993,1482384900,0.09709426806166636,769894baefea4e9e
942994,1482385200,0.09737935885283576,769894baefea4e9e
942995,1482385500,0.09895596008159213,769894baefea4e9e
942996,1482385800,0.09390542925518976,769894baefea4e9e
942997,1482386100,0.08884506771183656,769894baefea4e9e
942998,1482386400,0.09231039543215294,769894baefea4e9e
942999,1482386700,0.08810776394155526,769894baefea4e9e
943000,1482387000,0.09231039543215294,769894baefea4e9e
943001,1482387300,0.09126956827644013,769894baefea4e9e
943002,1482387600,0.08925058478548982,769894baefea4e9e
943003,1482387900,0.09206216982949134,769894baefea4e9e
943004,1482388200,0.0903565404409118,769894baefea4e9e
943005,1482388500,0.08668845418379055,769894baefea4e9e
943006,1482388800,0.0879332687159237,769894baefea4e9e
943007,1482389100,0.09438467670587312,769894baefea4e9e
943008,1482389400,0.09196017614126907,769894baefea4e9e
943009,1482389700,0.09115897271089793,769894baefea4e9e
943010,1482390000,0.08889176361728555,769894baefea4e9e
943011,1482390300,0.0907804901088214,769894baefea4e9e
943012,1482390600,0.0939140311325097,769894baefea4e9e
943013,1482390900,0.0905040011949671,769894baefea4e9e
943014,1482391200,0.09237552393185824,769894baefea4e9e
943015,1482391500,0.09844844931972094,769894baefea4e9e
943016,1482391800,0.09697384177916796,769894baefea4e9e
943017,1482392100,0.0938587333497408,769894baefea4e9e
943018,1482392400,0.09376657037845444,769894baefea4e9e
943019,1482392700,0.09332418811628852,769894baefea4e9e
943020,1482393000,0.0933524514274812,769894baefea4e9e
943021,1482393300,0.09456900264844102,769894baefea4e9e
943022,1482393600,0.094956087127838,769894baefea4e9e
943023,1482393900,0.09760054998389213,769894baefea4e9e
943024,1482394200,0.09724172881568784,769894baefea4e9e
943025,1482394500,0.09627340319740896,769894baefea4e9e
943026,1482394800,0.10249501817892888,769894baefea4e9e
943027,1482395100,0.09614437503760996,769894baefea4e9e
943028,1482395400,0.09632009910285794,769894baefea4e9e
943029,1482395700,0.10415395166209326,769894baefea4e9e
943030,1482396000,0.10089138247860112,769894baefea4e9e
943031,1482396300,0.10200594001135267,769894baefea4e9e
943032,1482396600,0.09709426806166636,769894baefea4e9e
943033,1482396900,0.09971169644613942,769894baefea4e9e
943034,1482397200,0.10192360775699302,769894baefea4e9e
943035,1482397500,0.09716799843870128,769894baefea4e9e
943036,1482397800,0.1028907045356748,769894baefea4e9e
943037,1482398100,0.11016297738988162,769894baefea4e9e
943038,1482398400,0.10490968802664057,769894baefea4e9e
943039,1482398700,0.10957313437365077,769894baefea4e9e
943040,1482399000,0.1069458752722075,769894baefea4e9e
943041,1482399300,0.10642976263301156,769894baefea4e9e
943042,1482399600,0.10857777428375212,769894baefea4e9e
943043,1482399900,0.109167617299983,769894baefea4e9e
943044,1482400200,0.1108351526604238,769894baefea4e9e
943045,1482400500,0.10970216253342556,769894baefea4e9e
943046,1482400800,0.11113007416856338,769894baefea4e9e
943047,1482401100,0.10941584290265907,769894baefea4e9e
943048,1482401400,0.11857684224836308,769894baefea4e9e
943049,1482401700,0.11196937162706744,769894baefea4e9e
943050,1482402000,0.117434021404443,769894baefea4e9e
943051,1482402300,0.12002441531734465,769894baefea4e9e
943052,1482402600,0.12249438294779624,769894baefea4e9e
943053,1482402900,0.1152221100935894,769894baefea4e9e
943054,1482403200,0.12120410134980633,769894baefea4e9e
943055,1482403500,0.12337914747211833,769894baefea4e9e
943056,1482403800,0.12011657828862615,769894baefea4e9e
943057,1482404100,0.12704723372927826,769894baefea4e9e
943058,1482404400,0.13029997219584852,769894baefea4e9e
943059,1482404700,0.12533300246337395,769894baefea4e9e
943060,1482405000,0.1339041587928954,769894baefea4e9e
943061,1482405300,0.13101024149452942,769894baefea4e9e
943062,1482405600,0.13531363783373826,769894baefea4e9e
943063,1482405900,0.13448417109215605,769894baefea4e9e
943064,1482406200,0.13372843472760876,769894baefea4e9e
943065,1482406500,0.1370376998165644,769894baefea4e9e
943066,1482406800,0.13730435801348714,769894baefea4e9e
943067,1482407100,0.14171957875791796,769894baefea4e9e
943068,1482407400,0.14252078218799324,769894baefea4e9e
943069,1482407700,0.1444377719909006,769894baefea4e9e
943070,1482408000,0.13851230735711734,769894baefea4e9e
943071,1482408300,0.14370046822055166,769894baefea4e9e
943072,1482408600,0.14039243197128976,769894baefea4e9e
943073,1482408900,0.14290786666784944,769894baefea4e9e
943074,1482409200,0.14524020426115308,769894baefea4e9e
943075,1482409500,0.14662264883013446,769894baefea4e9e
943076,1482409800,0.14689913774383406,769894baefea4e9e
943077,1482410100,0.14832704937906854,769894baefea4e9e
943078,1482410400,0.1522900571445131,769894baefea4e9e
943079,1482410700,0.15250264639800298,769894baefea4e9e
943080,1482411000,0.1491479142432776,769894baefea4e9e
943081,1482411300,0.14745211557171667,769894baefea4e9e
943082,1482411600,0.1459037776542255,769894baefea4e9e
943083,1482411900,0.14336007964664232,769894baefea4e9e
943084,1482412200,0.14751601523192634,769894baefea4e9e
943085,1482412500,0.14680697477260088,769894baefea4e9e
943086,1482412800,0.1451296086954799,769894baefea4e9e
943087,1482413100,0.15005111136213642,769894baefea4e9e
943088,1482413400,0.14784780192846256,769894baefea4e9e
943089,1482413700,0.14794979561676266,769894baefea4e9e
943090,1482414000,0.14693600293271405,769894baefea4e9e
943091,1482414300,0.14747054816615665,769894baefea4e9e
943092,1482414600,0.15253951158688298,769894baefea4e9e
943093,1482414900,0.14708346368678385,769894baefea4e9e
943094,1482415200,0.14135092687250175,769894baefea4e9e
943095,1482415500,0.14044772975412634,769894baefea4e9e
943096,1482415800,0.14174661322924764,769894baefea4e9e
943097,1482416100,0.13644785680033356,769894baefea4e9e
943098,1482416400,0.13778360546418986,769894baefea4e9e
943099,1482416700,0.1343367103381346,769894baefea4e9e
943100,1482417000,0.1350469796368155,769894baefea4e9e
943101,1482417300,0.13210636643303433,769894baefea4e9e
943102,1482417600,0.132521714223624,769894baefea4e9e
943103,1482417900,0.1271664311721312,769894baefea4e9e
943104,1482418200,0.1299595836218909,769894baefea4e9e
943105,1482418500,0.12446667053329848,769894baefea4e9e
943106,1482418800,0.12219946143970495,769894baefea4e9e
943107,1482419100,0.11859527484260972,769894baefea4e9e
943108,1482419400,0.11871570112510813,769894baefea4e9e
943109,1482419700,0.11958203305518356,769894baefea4e9e
943110,1482420000,0.12114880356701807,769894baefea4e9e
943111,1482420300,0.11978479159204165,769894baefea4e9e
943112,1482420600,0.1066976496695314,769894baefea4e9e
943113,1482420900,0.10631916706748336,769894baefea4e9e
943114,1482421200,0.10140749511779706,769894baefea4e9e
943115,1482421500,0.0997854268231743,769894baefea4e9e
943116,1482421800,0.10146279290053699,769894baefea4e9e
943117,1482422100,0.09869790376199414,769894baefea4e9e
943118,1482422400,0.0971495658444063,769894baefea4e9e
943119,1482422700,0.09326028845619484,769894baefea4e9e
943120,1482423000,0.08747245385949669,769894baefea4e9e
943121,1482423300,0.09073502304298883,769894baefea4e9e
943122,1482423600,0.08362864353710811,769894baefea4e9e
943123,1482423900,0.0769007466333141,769894baefea4e9e
943124,1482424200,0.08039433766483281,769894baefea4e9e
943125,1482424500,0.07358287966703367,769894baefea4e9e
943126,1482424800,0.06880023587717053,769894baefea4e9e
943127,1482425100,0.07161059208153142,769894baefea4e9e
943128,1482425400,0.06575885782473473,769894baefea4e9e
943129,1482425700,0.062367260481467776,769894baefea4e9e
943130,1482426000,0.06198877787937141,769894baefea4e9e
943131,1482426300,0.058670910913139335,769894baefea4e9e
943132,1482426600,0.05513185281580256,769894baefea4e9e
943133,1482426900,0.04681015092855431,769894baefea4e9e
943134,1482427200,0.04561203230184596,769894baefea4e9e
943135,1482427500,0.04292947541771112,769894baefea4e9e
943136,1482427800,0.04053323816419775,769894baefea4e9e
943137,1482428100,0.03891116986943,769894baefea4e9e
943138,1482428400,0.03935355213163939,769894baefea4e9e
943139,1482428700,0.036211409230887316,769894baefea4e9e
943140,1482429000,0.03480070135039905,769894baefea4e9e
943141,1482429300,0.03328922862130447,769894baefea4e9e
943142,1482429600,0.03240446409688569,769894baefea4e9e
943143,1482429900,0.0308106591136248,769894baefea4e9e
943144,1482430200,0.02618407795510786,769894baefea4e9e
943145,1482430500,0.027271601015949658,769894baefea4e9e
943146,1482430800,0.02695824691385346,769894baefea4e9e
943147,1482431100,0.02579699347573508,769894baefea4e9e
943148,1482431400,0.025612667532785287,769894baefea4e9e
943149,1482431700,0.02316973437429181,769894baefea4e9e
943150,1482432000,0.023667414418854414,769894baefea4e9e
943151,1482432300,0.026211112426437568,769894baefea4e9e
943152,1482432600,0.02463574003761669,769894baefea4e9e
943153,1482432900,0.021787289804827054,769894baefea4e9e
943154,1482433200,0.021787289804827054,769894baefea4e9e
943155,1482433500,0.02082879490361507,769894baefea4e9e
943156,1482433800,0.022063778718526644,769894baefea4e9e
943157,1482434100,0.021704957550660733,769894baefea4e9e
943158,1482434400,0.019335754768477074,769894baefea4e9e
943159,1482434700,0.02087549080907854,769894baefea4e9e
943160,1482435000,0.019022400666380883,769894baefea4e9e
943161,1482435300,0.018829472846541368,769894baefea4e9e
943162,1482435600,0.02011975444428956,769894baefea4e9e
943163,1482435900,0.0175576238427498,769894baefea4e9e
943164,1482436200,0.01754779312568291,769894baefea4e9e
943165,1482436500,0.01670972450672761,769894baefea4e9e
943166,1482436800,0.01800860798233229,769894baefea4e9e
943167,1482437100,0.015612370728818938,769894baefea4e9e
943168,1482437400,0.01572296629449213,769894baefea4e9e
943169,1482437700,0.01605475299102832,769894baefea4e9e
943170,1482438000,0.016423404875961133,769894baefea4e9e
943171,1482438300,0.015409612191912538,769894baefea4e9e
943172,1482438600,0.02569499978743498,769894baefea4e9e
943173,1482438900,0.01477430210986364,769894baefea4e9e
943174,1482439200,0.016470100781424614,769894baefea4e9e
943175,1482439500,0.015087656212443219,769894baefea4e9e
943176,1482439800,0.014221324281981047,769894baefea4e9e
943177,1482440100,0.013981700556678052,769894baefea4e9e
943178,1482440400,0.013797374614211658,769894baefea4e9e
943179,1482440700,0.013520885700512056,769894baefea4e9e
943180,1482441000,0.012967907872629471,769894baefea4e9e
943181,1482441300,0.013769111303188171,769894baefea4e9e
943182,1482441600,0.013262829380769055,769894baefea4e9e
943183,1482441900,0.014571543572957247,769894baefea4e9e
943184,1482442200,0.013437324606651957,769894baefea4e9e
943185,1482442500,0.013142403098512369,769894baefea4e9e
943186,1482442800,0.015188421061049538,769894baefea4e9e
943187,1482443100,0.013815807208651665,769894baefea4e9e
943188,1482443400,0.013465587917675466,769894baefea4e9e
943189,1482443700,0.014100897999724353,769894baefea4e9e
943190,1482444000,0.0179348776050557,769894baefea4e9e
943191,1482444300,0.018387090584332,769894baefea4e9e
943192,1482444600,0.02009149113326606,769894baefea4e9e
943193,1482444900,0.02035937816959256,769894baefea4e9e
943194,1482445200,0.022331665755336527,769894baefea4e9e
943195,1482445500,0.02288464358273572,769894baefea4e9e
943196,1482445800,0.02364037994752471,769894baefea4e9e
943197,1482446100,0.026478999463247457,769894baefea4e9e
943198,1482446400,0.025870723852528282,769894baefea4e9e
943199,1482446700,0.028801506339484226,769894baefea4e9e
943200,1482447000,0.029639574958439524,769894baefea4e9e
943201,1482447300,0.029971361654975718,769894baefea4e9e
943202,1482447600,0.03216484037158268,769894baefea4e9e
943203,1482447900,0.033538683063674364,769894baefea4e9e
943204,1482448200,0.03791580977982141,769894baefea4e9e
943205,1482448500,0.036422769645166816,769894baefea4e9e
943206,1482448800,0.03583292662888764,769894baefea4e9e
943207,1482449100,0.03632200479656052,769894baefea4e9e
943208,1482449400,0.03694871300123631,769894baefea4e9e
943209,1482449700,0.03486582984981914,769894baefea4e9e
943210,1482450000,0.03575919625161103,769894baefea4e9e
943211,1482450300,0.0377597471483785,769894baefea4e9e
943212,1482450600,0.040846592266777344,769894baefea4e9e
943213,1482450900,0.03935355213163939,769894baefea4e9e
943214,1482451200,0.042763582069201334,769894baefea4e9e
943215,1482451500,0.04281027797466482,769894baefea4e9e
943216,1482451800,0.048145899592362235,769894baefea4e9e
943217,1482452100,0.04656069648628109,769894baefea4e9e
943218,1482452400,0.04628420757243648,769894baefea4e9e
943219,1482452700,0.052072042169120134,769894baefea4e9e
943220,1482453000,0.0494091467187807,769894baefea4e9e
943221,1482453300,0.05899409573244744,769894baefea4e9e
943222,1482453600,0.053943564906016095,769894baefea4e9e
943223,1482453900,0.051021384296481585,769894baefea4e9e
943224,1482454200,0.05602644805704655,769894baefea4e9e
943225,1482454500,0.061288339297612376,769894baefea4e9e
943226,1482454800,0.0626068842068191,769894baefea4e9e
943227,1482455100,0.0677028820990685,769894baefea4e9e
943228,1482455400,0.06664362234910519,769894baefea4e9e
943229,1482455700,0.07075409086837782,769894baefea4e9e
943230,1482456000,0.0712333383190805,769894baefea4e9e
943231,1482456300,0.07067052977442105,769894baefea4e9e
943232,1482456600,0.06977716337277418,769894baefea4e9e
943233,1482456900,0.0714815639217566,769894baefea4e9e
943234,1482457200,0.07306676702783774,769894baefea4e9e
943235,1482457500,0.07207140693798744,769894baefea4e9e
943236,1482457800,0.07514104830154343,769894baefea4e9e
943237,1482458100,0.07497515495327532,769894baefea4e9e
943238,1482458400,0.07785063965734634,769894baefea4e9e
943239,1482458700,0.07774864596914292,769894baefea4e9e
943240,1482459000,0.07943584276342748,769894baefea4e9e
943241,1482459300,0.08739872348247145,769894baefea4e9e
943242,1482459600,0.08266154675842635,769894baefea4e9e
943243,1482459900,0.0884579832324396,769894baefea4e9e
943244,1482460200,0.0853428748030124,769894baefea4e9e
943245,1482460500,0.0893243151625199,769894baefea4e9e
943246,1482460800,0.08945334332231887,769894baefea4e9e
943247,1482461100,0.09319515995648954,769894baefea4e9e
943248,1482461400,0.09544393645584126,769894baefea4e9e
943249,1482461700,0.09095621417406936,769894baefea4e9e
943250,1482462000,0.08634806560983291,769894baefea4e9e
943251,1482462300,0.08959220219905425,769894baefea4e9e
943252,1482462600,0.09548080164435388,769894baefea4e9e
943253,1482462900,0.09533334089029856,769894baefea4e9e
943254,1482463200,0.09435641339468044,769894baefea4e9e
943255,1482463500,0.0959883124062299,769894baefea4e9e
943256,1482463800,0.09551766683287133,769894baefea4e9e
943257,1482464100,0.09385013147242086,769894baefea4e9e
943258,1482464400,0.09438467670587312,769894baefea4e9e
943259,1482464700,0.09671578545957,769894baefea4e9e
943260,1482465000,0.0958592842464309,769894baefea4e9e
943261,1482465300,0.1009552821386658,769894baefea4e9e
943262,1482465600,0.10013564611405383,769894baefea4e9e
943263,1482465900,0.10467866617861399,769894baefea4e9e
943264,1482466200,0.11131440011112646,769894baefea4e9e
943265,1482466500,0.11878943150214302,769894baefea4e9e
943266,1482466800,0.11984008937478155,769894baefea4e9e
943267,1482467100,0.12462273316469305,769894baefea4e9e
943268,1482467400,0.12441137275051024,769894baefea4e9e
943269,1482467700,0.12710253151206652,769894baefea4e9e
943270,1482468000,0.12507494614377596,769894baefea4e9e
943271,1482468300,0.12662328406136386,769894baefea4e9e
943272,1482468600,0.12247595035354955,769894baefea4e9e
943273,1482468900,0.12304736077548545,769894baefea4e9e
943274,1482469200,0.11601471164662995,769894baefea4e9e
943275,1482469500,0.11752618437572455,769894baefea4e9e
943276,1482469800,0.11330512029087535,769894baefea4e9e
943277,1482470100,0.1074902512226203,769894baefea4e9e
943278,1482470400,0.10472536208402912,769894baefea4e9e
943279,1482470700,0.10087294988435447,769894baefea4e9e
943280,1482471000,0.0979692018690666,769894baefea4e9e
943281,1482471300,0.09603377947206727,769894baefea4e9e
943282,1482471600,0.0983194211599461,769894baefea4e9e
943283,1482471900,0.09383169887816456,769894baefea4e9e
943284,1482472200,0.08772067946215828,769894baefea4e9e
943285,1482472500,0.08748105573681661,769894baefea4e9e
943286,1482472800,0.08893723068312293,769894baefea4e9e
943287,1482473100,0.0896192366706305,769894baefea4e9e
943288,1482473400,0.09252298468591837,769894baefea4e9e
943289,1482473700,0.08934274775677621,769894baefea4e9e
943290,1482474000,0.08432048024154239,769894baefea4e9e
943291,1482474300,0.08662455452367752,769894baefea4e9e
943292,1482474600,0.085877420036455,769894baefea4e9e
943293,1482474900,0.08814462913006786,769894baefea4e9e
943294,1482475200,0.09242099099769564,769894baefea4e9e
943295,1482475500,0.08707553866316335,769894baefea4e9e
943296,1482475800,0.0955090649555514,769894baefea4e9e
943297,1482476100,0.09085422048585146,769894baefea4e9e
943298,1482476400,0.09774801073796192,769894baefea4e9e
943299,1482476700,0.10008034833126556,769894baefea4e9e
943300,1482477000,0.08926041550242621,769894baefea4e9e
943301,1482477300,0.0906981578544714,769894baefea4e9e
943302,1482477600,0.09216293467809764,769894baefea4e9e
943303,1482477900,0.09758211738964546,769894baefea4e9e
943304,1482478200,0.09313126029639586,769894baefea4e9e
943305,1482478500,0.09337948589905744,769894baefea4e9e
943306,1482478800,0.09731545919272272,769894baefea4e9e
943307,1482479100,0.09126956827644013,769894baefea4e9e
943308,1482479400,0.09092795086287668,769894baefea4e9e
943309,1482479700,0.09131503534227413,769894baefea4e9e
943310,1482480000,0.09733389178696936,769894baefea4e9e
943311,1482480300,0.08990555630142115,769894baefea4e9e
943312,1482480600,0.09599691428354984,769894baefea4e9e
943313,1482480900,0.09145389421900996,769894baefea4e9e
943314,1482481200,0.09372110331262187,769894baefea4e9e
943315,1482481500,0.09407992448082617,769894baefea4e9e
943316,1482481800,0.09448544155447942,769894baefea4e9e
943317,1482482100,0.09901985974170516,769894baefea4e9e
943318,1482482400,0.09662362248828847,769894baefea4e9e
943319,1482482700,0.10100197804412928,769894baefea4e9e
943320,1482483000,0.09864260597925424,769894baefea4e9e
943321,1482483300,0.10185847925728288,769894baefea4e9e
943322,1482483600,0.09850374710250916,769894baefea4e9e
943323,1482483900,0.09840298225390287,769894baefea4e9e
943324,1482484200,0.10123177105255876,769894baefea4e9e
943325,1482484500,0.10655018891550996,769894baefea4e9e
943326,1482484800,0.10065175875324978,769894baefea4e9e
943327,1482485100,0.1025318833674705,769894baefea4e9e
943328,1482485400,0.1077298749479233,769894baefea4e9e
943329,1482485700,0.10376686718267214,769894baefea4e9e
943330,1482486000,0.10751728569419172,769894baefea4e9e
943331,1482486300,0.10513948103502167,769894baefea4e9e
943332,1482486600,0.1147895585483502,769894baefea4e9e
943333,1482486900,0.11323138991384045,769894baefea4e9e
943334,1482487200,0.11263294502028486,769894baefea4e9e
943335,1482487500,0.11466053038857538,769894baefea4e9e
943336,1482487800,0.11591394679807199,769894baefea4e9e
943337,1482488100,0.11141639379932987,769894baefea4e9e
943338,1482488400,0.11843921221126348,769894baefea4e9e
943339,1482488700,0.11500091896253302,769894baefea4e9e
943340,1482489000,0.12180254624336195,769894baefea4e9e
943341,1482489300,0.11906592041598762,769894baefea4e9e
943342,1482489600,0.12613420589373928,769894baefea4e9e
943343,1482489900,0.12315795634106196,769894baefea4e9e
943344,1482490200,0.12187627662039685,769894baefea4e9e
943345,1482490500,0.1215629225180106,769894baefea4e9e
943346,1482490800,0.12707426820084966,769894baefea4e9e
943347,1482491100,0.12352660822618812,769894baefea4e9e
943348,1482491400,0.12634679514751926,769894baefea4e9e
943349,1482491700,0.12665031853293526,769894baefea4e9e
943350,1482492000,0.13452103628069767,769894baefea4e9e
943351,1482492300,0.1298391573393925,769894baefea4e9e
943352,1482492600,0.13459476665773254,769894baefea4e9e
943353,1482492900,0.14122189871287194,769894baefea4e9e
943354,1482493200,0.13720359316488084,769894baefea4e9e
943355,1482493500,0.1351477444854218,769894baefea4e9e
943356,1482493800,0.14099087686494208,769894baefea4e9e
943357,1482494100,0.14123050059024506,769894baefea4e9e
943358,1482494400,0.1341892495840648,769894baefea4e9e
943359,1482494700,0.138788796270962,769894baefea4e9e
943360,1482495000,0.14205996733182727,769894baefea4e9e
943361,1482495300,0.13986648861522027,769894baefea4e9e
943362,1482495600,0.1399316171149304,769894baefea4e9e
943363,1482495900,0.13898172409089818,769894baefea4e9e
943364,1482496200,0.1509076125750483,769894baefea4e9e
943365,1482496500,0.14359970337194533,769894baefea4e9e
943366,1482496800,0.14666811589590414,769894baefea4e9e
943367,1482497100,0.1437102989376185,769894baefea4e9e
943368,1482497400,0.14549826058041268,769894baefea4e9e
943369,1482497700,0.14725795891218338,769894baefea4e9e
943370,1482498000,0.14314749039315242,769894baefea4e9e
943371,1482498300,0.14320278817550566,769894baefea4e9e
943372,1482498600,0.14392165935189802,769894baefea4e9e
943373,1482498900,0.14682540736704086,769894baefea4e9e
943374,1482499200,0.15112880370639473,769894baefea4e9e
