,timestamp,value,KPI ID
897859,1474144200,-1.466957234,046ec29ddf80d62e
897860,1474144500,-1.576470359,046ec29ddf80d62e
897861,1474144800,-1.576470359,046ec29ddf80d62e
897862,1474145100,-1.466957234,046ec29ddf80d62e
897863,1474145400,-1.466957234,046ec29ddf80d62e
897864,1474145700,-1.466957234,046ec29ddf80d62e
897865,1474146000,-1.466957234,046ec29ddf80d62e
897866,1474146300,-1.466957234,046ec29ddf80d62e
897867,1474146600,-1.466957234,046ec29ddf80d62e
897868,1474146900,-1.466957234,046ec29ddf80d62e
897869,1474147200,-1.576470359,046ec29ddf80d62e
897870,1474147500,-1.576470359,046ec29ddf80d62e
897871,1474147800,-1.466957234,046ec29ddf80d62e
897872,1474148100,-1.576470359,046ec29ddf80d62e
897873,1474148400,-1.576470359,046ec29ddf80d62e
897874,1474148700,-1.466957234,046ec29ddf80d62e
897875,1474149000,-1.466957234,046ec29ddf80d62e
897876,1474149300,-1.466957234,046ec29ddf80d62e
897877,1474149600,-1.466957234,046ec29ddf80d62e
897878,1474149900,-1.466957234,046ec29ddf80d62e
897879,1474150200,-1.466957234,046ec29ddf80d62e
897880,1474150500,-1.357444109,046ec29ddf80d62e
897881,1474150800,-1.357444109,046ec29ddf80d62e
897882,1474151100,-1.466957234,046ec29ddf80d62e
897883,1474151400,-1.357444109,046ec29ddf80d62e
897884,1474151700,-1.357444109,046ec29ddf80d62e
897885,1474152000,-1.357444109,046ec29ddf80d62e
897886,1474152300,-1.247930984,046ec29ddf80d62e
897887,1474152600,-1.247930984,046ec29ddf80d62e
897888,1474152900,-1.357444109,046ec29ddf80d62e
897889,1474153200,-1.247930984,046ec29ddf80d62e
897890,1474153500,-1.247930984,046ec29ddf80d62e
897891,1474153800,-1.247930984,046ec29ddf80d62e
897892,1474154100,-1.247930984,046ec29ddf80d62e
897893,1474154400,-1.138417859,046ec29ddf80d62e
897894,1474154700,-1.0289047340000002,046ec29ddf80d62e
897895,1474155000,-1.138417859,046ec29ddf80d62e
897896,1474155300,-1.138417859,046ec29ddf80d62e
897897,1474155600,-0.919391609,046ec29ddf80d62e
897898,1474155900,-1.138417859,046ec29ddf80d62e
897899,1474156200,-1.0289047340000002,046ec29ddf80d62e
897900,1474156500,-1.0289047340000002,046ec29ddf80d62e
897901,1474156800,-0.919391609,046ec29ddf80d62e
897902,1474157100,-0.919391609,046ec29ddf80d62e
897903,1474157400,-0.919391609,046ec29ddf80d62e
897904,1474157700,-0.919391609,046ec29ddf80d62e
897905,1474158000,-0.8098784840000001,046ec29ddf80d62e
897906,1474158300,-0.919391609,046ec29ddf80d62e
897907,1474158600,-0.8098784840000001,046ec29ddf80d62e
897908,1474158900,-0.8098784840000001,046ec29ddf80d62e
897909,1474159200,-0.8098784840000001,046ec29ddf80d62e
897910,1474159500,-0.8098784840000001,046ec29ddf80d62e
897911,1474159800,-0.7003653590000001,046ec29ddf80d62e
897912,1474160100,-0.8098784840000001,046ec29ddf80d62e
897913,1474160400,-0.7003653590000001,046ec29ddf80d62e
897914,1474160700,-0.8098784840000001,046ec29ddf80d62e
897915,1474161000,-0.590852234,046ec29ddf80d62e
897916,1474161300,-0.7003653590000001,046ec29ddf80d62e
897917,1474161600,-0.481339109,046ec29ddf80d62e
897918,1474161900,-0.481339109,046ec29ddf80d62e
897919,1474162200,-0.590852234,046ec29ddf80d62e
897920,1474162500,-0.481339109,046ec29ddf80d62e
897921,1474162800,-0.481339109,046ec29ddf80d62e
897922,1474163100,-0.481339109,046ec29ddf80d62e
897923,1474163400,-0.481339109,046ec29ddf80d62e
897924,1474163700,-0.590852234,046ec29ddf80d62e
897925,1474164000,-0.481339109,046ec29ddf80d62e
897926,1474164300,-0.371825984,046ec29ddf80d62e
897927,1474164600,-0.481339109,046ec29ddf80d62e
897928,1474164900,-0.262312859,046ec29ddf80d62e
897929,1474165200,-0.371825984,046ec29ddf80d62e
897930,1474165500,-0.371825984,046ec29ddf80d62e
897931,1474165800,-0.262312859,046ec29ddf80d62e
897932,1474166100,-0.262312859,046ec29ddf80d62e
897933,1474166400,-0.152799734,046ec29ddf80d62e
897934,1474166700,-0.262312859,046ec29ddf80d62e
897935,1474167000,-0.152799734,046ec29ddf80d62e
897936,1474167300,-0.371825984,046ec29ddf80d62e
897937,1474167600,-0.043286609,046ec29ddf80d62e
897938,1474167900,-0.262312859,046ec29ddf80d62e
897939,1474168200,-0.262312859,046ec29ddf80d62e
897940,1474168500,-0.371825984,046ec29ddf80d62e
897941,1474168800,-0.262312859,046ec29ddf80d62e
897942,1474169100,-0.371825984,046ec29ddf80d62e
897943,1474169400,-0.371825984,046ec29ddf80d62e
897944,1474169700,-0.262312859,046ec29ddf80d62e
897945,1474170000,-0.481339109,046ec29ddf80d62e
897946,1474170300,-0.371825984,046ec29ddf80d62e
897947,1474170600,-0.262312859,046ec29ddf80d62e
897948,1474170900,-0.152799734,046ec29ddf80d62e
897949,1474171200,-0.262312859,046ec29ddf80d62e
897950,1474171500,-0.262312859,046ec29ddf80d62e
897951,1474171800,-0.152799734,046ec29ddf80d62e
897952,1474172100,0.175739641,046ec29ddf80d62e
897953,1474172400,0.504279016,046ec29ddf80d62e
897954,1474172700,0.504279016,046ec29ddf80d62e
897955,1474173000,0.285252766,046ec29ddf80d62e
897956,1474173300,0.504279016,046ec29ddf80d62e
897957,1474173600,0.285252766,046ec29ddf80d62e
897958,1474173900,0.394765891,046ec29ddf80d62e
897959,1474174200,0.613792141,046ec29ddf80d62e
897960,1474174500,0.394765891,046ec29ddf80d62e
897961,1474174800,0.394765891,046ec29ddf80d62e
897962,1474175100,0.285252766,046ec29ddf80d62e
897963,1474175400,0.285252766,046ec29ddf80d62e
897964,1474175700,0.066226516,046ec29ddf80d62e
897965,1474176000,0.066226516,046ec29ddf80d62e
897966,1474176300,-0.043286609,046ec29ddf80d62e
897967,1474176600,-0.152799734,046ec29ddf80d62e
897968,1474176900,-0.152799734,046ec29ddf80d62e
897969,1474177200,-0.152799734,046ec29ddf80d62e
897970,1474177500,-0.152799734,046ec29ddf80d62e
897971,1474177800,-0.262312859,046ec29ddf80d62e
897972,1474178100,-0.152799734,046ec29ddf80d62e
897973,1474178400,-0.152799734,046ec29ddf80d62e
897974,1474178700,-0.152799734,046ec29ddf80d62e
897975,1474179000,-0.371825984,046ec29ddf80d62e
897976,1474179300,-0.262312859,046ec29ddf80d62e
897977,1474179600,-0.262312859,046ec29ddf80d62e
897978,1474179900,-0.262312859,046ec29ddf80d62e
897979,1474180200,-0.152799734,046ec29ddf80d62e
897980,1474180500,-0.371825984,046ec29ddf80d62e
897981,1474180800,-0.262312859,046ec29ddf80d62e
897982,1474181100,-0.152799734,046ec29ddf80d62e
897983,1474181400,-0.152799734,046ec29ddf80d62e
897984,1474181700,-0.371825984,046ec29ddf80d62e
897985,1474182000,-0.152799734,046ec29ddf80d62e
897986,1474182300,-0.262312859,046ec29ddf80d62e
897987,1474182600,-0.262312859,046ec29ddf80d62e
897988,1474182900,-0.262312859,046ec29ddf80d62e
897989,1474183200,-0.371825984,046ec29ddf80d62e
897990,1474183500,-0.262312859,046ec29ddf80d62e
897991,1474183800,-0.262312859,046ec29ddf80d62e
897992,1474184100,-0.371825984,046ec29ddf80d62e
897993,1474184400,-0.371825984,046ec29ddf80d62e
897994,1474184700,-0.371825984,046ec29ddf80d62e
897995,1474185000,-0.262312859,046ec29ddf80d62e
897996,1474185300,-0.262312859,046ec29ddf80d62e
897997,1474185600,-0.262312859,046ec29ddf80d62e
897998,1474185900,-0.152799734,046ec29ddf80d62e
897999,1474186200,-0.262312859,046ec29ddf80d62e
898000,1474186500,-0.152799734,046ec29ddf80d62e
898001,1474186800,-0.262312859,046ec29ddf80d62e
898002,1474187100,-0.152799734,046ec29ddf80d62e
898003,1474187400,-0.152799734,046ec29ddf80d62e
898004,1474187700,-0.152799734,046ec29ddf80d62e
898005,1474188000,-0.043286609,046ec29ddf80d62e
898006,1474188300,-0.262312859,046ec29ddf80d62e
898007,1474188600,-0.152799734,046ec29ddf80d62e
898008,1474188900,-0.152799734,046ec29ddf80d62e
898009,1474189200,0.175739641,046ec29ddf80d62e
898010,1474189500,0.175739641,046ec29ddf80d62e
898011,1474189800,0.066226516,046ec29ddf80d62e
898012,1474190100,-0.043286609,046ec29ddf80d62e
898013,1474190400,-0.043286609,046ec29ddf80d62e
898014,1474190700,-0.043286609,046ec29ddf80d62e
898015,1474191000,0.066226516,046ec29ddf80d62e
898016,1474191300,-0.043286609,046ec29ddf80d62e
898017,1474191600,-0.152799734,046ec29ddf80d62e
898018,1474191900,-0.043286609,046ec29ddf80d62e
898019,1474192200,0.066226516,046ec29ddf80d62e
898020,1474192500,0.285252766,046ec29ddf80d62e
898021,1474192800,0.285252766,046ec29ddf80d62e
898022,1474193100,0.066226516,046ec29ddf80d62e
898023,1474193400,0.066226516,046ec29ddf80d62e
898024,1474193700,0.066226516,046ec29ddf80d62e
898025,1474194000,0.394765891,046ec29ddf80d62e
898026,1474194300,0.175739641,046ec29ddf80d62e
898027,1474194600,0.285252766,046ec29ddf80d62e
898028,1474194900,0.175739641,046ec29ddf80d62e
898029,1474195200,0.285252766,046ec29ddf80d62e
898030,1474195500,0.394765891,046ec29ddf80d62e
898031,1474195800,0.613792141,046ec29ddf80d62e
898032,1474196100,0.285252766,046ec29ddf80d62e
898033,1474196400,0.285252766,046ec29ddf80d62e
898034,1474196700,0.504279016,046ec29ddf80d62e
898035,1474197000,0.504279016,046ec29ddf80d62e
898036,1474197300,0.285252766,046ec29ddf80d62e
898037,1474197600,0.504279016,046ec29ddf80d62e
898038,1474197900,0.504279016,046ec29ddf80d62e
898039,1474198200,0.504279016,046ec29ddf80d62e
898040,1474198500,0.613792141,046ec29ddf80d62e
898041,1474198800,0.613792141,046ec29ddf80d62e
898042,1474199100,0.613792141,046ec29ddf80d62e
898043,1474199400,0.7233052659999999,046ec29ddf80d62e
898044,1474199700,0.7233052659999999,046ec29ddf80d62e
898045,1474200000,0.832818391,046ec29ddf80d62e
898046,1474200300,0.613792141,046ec29ddf80d62e
898047,1474200600,0.7233052659999999,046ec29ddf80d62e
898048,1474200900,0.7233052659999999,046ec29ddf80d62e
898049,1474201200,0.832818391,046ec29ddf80d62e
898050,1474201500,0.394765891,046ec29ddf80d62e
898051,1474201800,0.613792141,046ec29ddf80d62e
898052,1474202100,0.504279016,046ec29ddf80d62e
898053,1474202400,0.7233052659999999,046ec29ddf80d62e
898054,1474202700,0.7233052659999999,046ec29ddf80d62e
898055,1474203000,0.832818391,046ec29ddf80d62e
898056,1474203300,0.832818391,046ec29ddf80d62e
898057,1474203600,0.613792141,046ec29ddf80d62e
898058,1474203900,0.504279016,046ec29ddf80d62e
898059,1474204200,0.613792141,046ec29ddf80d62e
898060,1474204500,0.7233052659999999,046ec29ddf80d62e
898061,1474204800,0.7233052659999999,046ec29ddf80d62e
898062,1474205100,0.7233052659999999,046ec29ddf80d62e
898063,1474205400,0.504279016,046ec29ddf80d62e
898064,1474205700,0.613792141,046ec29ddf80d62e
898065,1474206000,0.7233052659999999,046ec29ddf80d62e
898066,1474206300,0.7233052659999999,046ec29ddf80d62e
898067,1474206600,0.613792141,046ec29ddf80d62e
898068,1474206900,0.7233052659999999,046ec29ddf80d62e
898069,1474207200,0.832818391,046ec29ddf80d62e
898070,1474207500,0.7233052659999999,046ec29ddf80d62e
898071,1474207800,0.7233052659999999,046ec29ddf80d62e
898072,1474208100,0.7233052659999999,046ec29ddf80d62e
898073,1474208400,0.613792141,046ec29ddf80d62e
898074,1474208700,0.7233052659999999,046ec29ddf80d62e
898075,1474209000,0.613792141,046ec29ddf80d62e
898076,1474209300,0.504279016,046ec29ddf80d62e
898077,1474209600,0.613792141,046ec29ddf80d62e
898078,1474209900,0.394765891,046ec29ddf80d62e
898079,1474210200,0.394765891,046ec29ddf80d62e
898080,1474210500,0.394765891,046ec29ddf80d62e
898081,1474210800,0.504279016,046ec29ddf80d62e
898082,1474211100,0.504279016,046ec29ddf80d62e
898083,1474211400,0.394765891,046ec29ddf80d62e
898084,1474211700,0.394765891,046ec29ddf80d62e
898085,1474212000,0.394765891,046ec29ddf80d62e
898086,1474212300,0.285252766,046ec29ddf80d62e
898087,1474212600,0.394765891,046ec29ddf80d62e
898088,1474212900,0.285252766,046ec29ddf80d62e
898089,1474213200,0.285252766,046ec29ddf80d62e
898090,1474213500,-0.043286609,046ec29ddf80d62e
898091,1474213800,-0.043286609,046ec29ddf80d62e
898092,1474214100,-0.043286609,046ec29ddf80d62e
898093,1474214400,-0.043286609,046ec29ddf80d62e
898094,1474214700,-0.262312859,046ec29ddf80d62e
898095,1474215000,-0.262312859,046ec29ddf80d62e
898096,1474215300,-0.481339109,046ec29ddf80d62e
898097,1474215600,-0.152799734,046ec29ddf80d62e
898098,1474215900,-0.262312859,046ec29ddf80d62e
898099,1474216200,-0.481339109,046ec29ddf80d62e
898100,1474216500,-0.481339109,046ec29ddf80d62e
898101,1474216800,-0.371825984,046ec29ddf80d62e
898102,1474217100,-0.590852234,046ec29ddf80d62e
898103,1474217400,-0.7003653590000001,046ec29ddf80d62e
898104,1474217700,-0.7003653590000001,046ec29ddf80d62e
898105,1474218000,-0.7003653590000001,046ec29ddf80d62e
898106,1474218300,-0.919391609,046ec29ddf80d62e
898107,1474218600,-0.919391609,046ec29ddf80d62e
898108,1474218900,-0.8098784840000001,046ec29ddf80d62e
898109,1474219200,-1.0289047340000002,046ec29ddf80d62e
898110,1474219500,-1.138417859,046ec29ddf80d62e
898111,1474219800,-0.919391609,046ec29ddf80d62e
898112,1474220100,-1.0289047340000002,046ec29ddf80d62e
898113,1474220400,-1.0289047340000002,046ec29ddf80d62e
898114,1474220700,-1.138417859,046ec29ddf80d62e
898115,1474221000,-1.138417859,046ec29ddf80d62e
898116,1474221300,-1.0289047340000002,046ec29ddf80d62e
898117,1474221600,-1.247930984,046ec29ddf80d62e
898118,1474221900,-1.247930984,046ec29ddf80d62e
898119,1474222200,-1.138417859,046ec29ddf80d62e
898120,1474222500,-1.247930984,046ec29ddf80d62e
898121,1474222800,-1.138417859,046ec29ddf80d62e
898122,1474223100,-1.247930984,046ec29ddf80d62e
898123,1474223400,-1.357444109,046ec29ddf80d62e
898124,1474223700,-1.357444109,046ec29ddf80d62e
898125,1474224000,-1.357444109,046ec29ddf80d62e
898126,1474224300,-1.357444109,046ec29ddf80d62e
898127,1474224600,-1.357444109,046ec29ddf80d62e
898128,1474224900,-1.466957234,046ec29ddf80d62e
898129,1474225200,-1.357444109,046ec29ddf80d62e
898130,1474225500,-1.357444109,046ec29ddf80d62e
898131,1474225800,-1.357444109,046ec29ddf80d62e
898132,1474226100,-1.466957234,046ec29ddf80d62e
898133,1474226400,-1.466957234,046ec29ddf80d62e
898134,1474226700,-1.466957234,046ec29ddf80d62e
898135,1474227000,-1.466957234,046ec29ddf80d62e
898136,1474227300,-1.466957234,046ec29ddf80d62e
898137,1474227600,-1.357444109,046ec29ddf80d62e
898138,1474227900,-1.466957234,046ec29ddf80d62e
898139,1474228200,-1.466957234,046ec29ddf80d62e
898140,1474228500,-1.466957234,046ec29ddf80d62e
898141,1474228800,-1.466957234,046ec29ddf80d62e
898142,1474229100,-1.466957234,046ec29ddf80d62e
898143,1474229400,-1.466957234,046ec29ddf80d62e
898144,1474229700,-1.576470359,046ec29ddf80d62e
898145,1474230000,-0.590852234,046ec29ddf80d62e
898146,1474230300,-1.466957234,046ec29ddf80d62e
898147,1474230600,-1.466957234,046ec29ddf80d62e
898148,1474230900,-1.576470359,046ec29ddf80d62e
898149,1474231200,-1.466957234,046ec29ddf80d62e
898150,1474231500,-1.466957234,046ec29ddf80d62e
898151,1474231800,-1.466957234,046ec29ddf80d62e
898152,1474232100,-1.466957234,046ec29ddf80d62e
898153,1474232400,-1.466957234,046ec29ddf80d62e
898154,1474232700,-1.576470359,046ec29ddf80d62e
898155,1474233000,-1.466957234,046ec29ddf80d62e
898156,1474233300,-1.576470359,046ec29ddf80d62e
898157,1474233600,-1.576470359,046ec29ddf80d62e
898158,1474233900,-1.576470359,046ec29ddf80d62e
898159,1474234200,-1.466957234,046ec29ddf80d62e
898160,1474234500,-1.466957234,046ec29ddf80d62e
898161,1474234800,-1.466957234,046ec29ddf80d62e
898162,1474235100,-1.576470359,046ec29ddf80d62e
898163,1474235400,-1.357444109,046ec29ddf80d62e
898164,1474235700,-1.466957234,046ec29ddf80d62e
898165,1474236000,-1.357444109,046ec29ddf80d62e
898166,1474236300,-1.466957234,046ec29ddf80d62e
898167,1474236600,-1.466957234,046ec29ddf80d62e
898168,1474236900,-1.357444109,046ec29ddf80d62e
898169,1474237200,-1.357444109,046ec29ddf80d62e
898170,1474237500,-1.466957234,046ec29ddf80d62e
898171,1474237800,-1.357444109,046ec29ddf80d62e
898172,1474238100,-1.357444109,046ec29ddf80d62e
898173,1474238400,-1.357444109,046ec29ddf80d62e
898174,1474238700,-1.357444109,046ec29ddf80d62e
898175,1474239000,-1.247930984,046ec29ddf80d62e
898176,1474239300,-1.247930984,046ec29ddf80d62e
898177,1474239600,-1.247930984,046ec29ddf80d62e
898178,1474239900,-1.247930984,046ec29ddf80d62e
898179,1474240200,-1.138417859,046ec29ddf80d62e
898180,1474240500,-1.138417859,046ec29ddf80d62e
898181,1474240800,-1.247930984,046ec29ddf80d62e
898182,1474241100,-1.138417859,046ec29ddf80d62e
898183,1474241400,-1.138417859,046ec29ddf80d62e
898184,1474241700,-1.138417859,046ec29ddf80d62e
898185,1474242000,-1.0289047340000002,046ec29ddf80d62e
898186,1474242300,-1.138417859,046ec29ddf80d62e
898187,1474242600,-1.0289047340000002,046ec29ddf80d62e
898188,1474242900,-0.919391609,046ec29ddf80d62e
898189,1474243200,-0.919391609,046ec29ddf80d62e
898190,1474243500,-0.919391609,046ec29ddf80d62e
898191,1474243800,-0.8098784840000001,046ec29ddf80d62e
898192,1474244100,-0.919391609,046ec29ddf80d62e
898193,1474244400,-0.8098784840000001,046ec29ddf80d62e
898194,1474244700,-0.8098784840000001,046ec29ddf80d62e
898195,1474245000,-0.919391609,046ec29ddf80d62e
898196,1474245300,-0.8098784840000001,046ec29ddf80d62e
898197,1474245600,-0.7003653590000001,046ec29ddf80d62e
898198,1474245900,-0.8098784840000001,046ec29ddf80d62e
898199,1474246200,-0.590852234,046ec29ddf80d62e
898200,1474246500,-0.590852234,046ec29ddf80d62e
898201,1474246800,-0.7003653590000001,046ec29ddf80d62e
898202,1474247100,-0.481339109,046ec29ddf80d62e
898203,1474247400,-0.590852234,046ec29ddf80d62e
898204,1474247700,-0.590852234,046ec29ddf80d62e
898205,1474248000,-0.590852234,046ec29ddf80d62e
898206,1474248300,-0.590852234,046ec29ddf80d62e
898207,1474248600,-0.481339109,046ec29ddf80d62e
898208,1474248900,-0.371825984,046ec29ddf80d62e
898209,1474249200,-0.481339109,046ec29ddf80d62e
898210,1474249500,-0.481339109,046ec29ddf80d62e
898211,1474249800,-0.481339109,046ec29ddf80d62e
898212,1474250100,-0.262312859,046ec29ddf80d62e
898213,1474250400,-0.262312859,046ec29ddf80d62e
898214,1474250700,-0.371825984,046ec29ddf80d62e
898215,1474251000,-0.371825984,046ec29ddf80d62e
898216,1474251300,-0.481339109,046ec29ddf80d62e
898217,1474251600,-0.481339109,046ec29ddf80d62e
898218,1474251900,-0.371825984,046ec29ddf80d62e
898219,1474252200,-0.262312859,046ec29ddf80d62e
898220,1474252500,-0.371825984,046ec29ddf80d62e
898221,1474252800,-0.262312859,046ec29ddf80d62e
898222,1474253100,-0.371825984,046ec29ddf80d62e
898223,1474253400,-0.262312859,046ec29ddf80d62e
898224,1474253700,-0.262312859,046ec29ddf80d62e
898225,1474254000,-0.262312859,046ec29ddf80d62e
898226,1474254300,-0.262312859,046ec29ddf80d62e
898227,1474254600,-0.371825984,046ec29ddf80d62e
898228,1474254900,-0.152799734,046ec29ddf80d62e
898229,1474255200,-0.262312859,046ec29ddf80d62e
898230,1474255500,-0.371825984,046ec29ddf80d62e
898231,1474255800,-0.262312859,046ec29ddf80d62e
898232,1474256100,-0.152799734,046ec29ddf80d62e
898233,1474256400,-0.262312859,046ec29ddf80d62e
898234,1474256700,-0.371825984,046ec29ddf80d62e
898235,1474257000,-0.152799734,046ec29ddf80d62e
898236,1474257300,-0.152799734,046ec29ddf80d62e
898237,1474257600,-0.152799734,046ec29ddf80d62e
898238,1474257900,-0.152799734,046ec29ddf80d62e
898239,1474258200,-0.043286609,046ec29ddf80d62e
898240,1474258500,0.175739641,046ec29ddf80d62e
898241,1474258800,0.394765891,046ec29ddf80d62e
898242,1474259100,0.504279016,046ec29ddf80d62e
898243,1474259400,0.285252766,046ec29ddf80d62e
898244,1474259700,0.394765891,046ec29ddf80d62e
898245,1474260000,0.394765891,046ec29ddf80d62e
898246,1474260300,0.504279016,046ec29ddf80d62e
898247,1474260600,0.394765891,046ec29ddf80d62e
898248,1474260900,0.504279016,046ec29ddf80d62e
898249,1474261200,0.504279016,046ec29ddf80d62e
898250,1474261500,0.504279016,046ec29ddf80d62e
898251,1474261800,0.394765891,046ec29ddf80d62e
898252,1474262100,0.175739641,046ec29ddf80d62e
898253,1474262400,-0.043286609,046ec29ddf80d62e
898254,1474262700,-0.043286609,046ec29ddf80d62e
898255,1474263000,-0.043286609,046ec29ddf80d62e
898256,1474263300,-0.043286609,046ec29ddf80d62e
898257,1474263600,-0.152799734,046ec29ddf80d62e
898258,1474263900,-0.152799734,046ec29ddf80d62e
898259,1474264200,-0.262312859,046ec29ddf80d62e
898260,1474264500,-0.262312859,046ec29ddf80d62e
898261,1474264800,-0.152799734,046ec29ddf80d62e
898262,1474265100,-0.262312859,046ec29ddf80d62e
898263,1474265400,-0.262312859,046ec29ddf80d62e
898264,1474265700,-0.262312859,046ec29ddf80d62e
898265,1474266000,-0.152799734,046ec29ddf80d62e
898266,1474266300,-0.371825984,046ec29ddf80d62e
898267,1474266600,-0.262312859,046ec29ddf80d62e
898268,1474266900,-0.371825984,046ec29ddf80d62e
898269,1474267200,-0.043286609,046ec29ddf80d62e
898270,1474267500,-0.262312859,046ec29ddf80d62e
898271,1474267800,-0.262312859,046ec29ddf80d62e
898272,1474268100,-0.371825984,046ec29ddf80d62e
898273,1474268400,-0.152799734,046ec29ddf80d62e
898274,1474268700,-0.262312859,046ec29ddf80d62e
898275,1474269000,-0.371825984,046ec29ddf80d62e
898276,1474269300,-0.262312859,046ec29ddf80d62e
898277,1474269600,-0.262312859,046ec29ddf80d62e
898278,1474269900,-0.371825984,046ec29ddf80d62e
898279,1474270200,-0.262312859,046ec29ddf80d62e
898280,1474270500,-0.152799734,046ec29ddf80d62e
898281,1474270800,-0.262312859,046ec29ddf80d62e
898282,1474271100,-0.262312859,046ec29ddf80d62e
898283,1474271400,-0.371825984,046ec29ddf80d62e
898284,1474271700,-0.262312859,046ec29ddf80d62e
898285,1474272000,-0.152799734,046ec29ddf80d62e
898286,1474272300,-0.262312859,046ec29ddf80d62e
898287,1474272600,-0.152799734,046ec29ddf80d62e
898288,1474272900,-0.371825984,046ec29ddf80d62e
898289,1474273200,-0.371825984,046ec29ddf80d62e
898290,1474273500,-0.262312859,046ec29ddf80d62e
898291,1474273800,-0.262312859,046ec29ddf80d62e
898292,1474274100,-0.371825984,046ec29ddf80d62e
898293,1474274400,-0.262312859,046ec29ddf80d62e
898294,1474274700,-0.262312859,046ec29ddf80d62e
898295,1474275000,-0.152799734,046ec29ddf80d62e
898296,1474275300,-0.262312859,046ec29ddf80d62e
898297,1474275600,0.066226516,046ec29ddf80d62e
898298,1474275900,-0.152799734,046ec29ddf80d62e
898299,1474276200,-0.043286609,046ec29ddf80d62e
898300,1474276500,0.066226516,046ec29ddf80d62e
898301,1474276800,-0.043286609,046ec29ddf80d62e
898302,1474277100,-0.043286609,046ec29ddf80d62e
898303,1474277400,-0.152799734,046ec29ddf80d62e
898304,1474277700,-0.043286609,046ec29ddf80d62e
898305,1474278000,0.175739641,046ec29ddf80d62e
898306,1474278300,0.066226516,046ec29ddf80d62e
898307,1474278600,0.066226516,046ec29ddf80d62e
898308,1474278900,0.066226516,046ec29ddf80d62e
898309,1474279200,0.066226516,046ec29ddf80d62e
898310,1474279500,-0.043286609,046ec29ddf80d62e
898311,1474279800,0.175739641,046ec29ddf80d62e
898312,1474280100,0.066226516,046ec29ddf80d62e
898313,1474280400,0.175739641,046ec29ddf80d62e
898314,1474280700,0.066226516,046ec29ddf80d62e
898315,1474281000,0.175739641,046ec29ddf80d62e
898316,1474281300,0.175739641,046ec29ddf80d62e
898317,1474281600,0.175739641,046ec29ddf80d62e
898318,1474281900,0.175739641,046ec29ddf80d62e
898319,1474282200,0.285252766,046ec29ddf80d62e
898320,1474282500,0.285252766,046ec29ddf80d62e
898321,1474282800,0.504279016,046ec29ddf80d62e
898322,1474283100,0.504279016,046ec29ddf80d62e
898323,1474283400,0.504279016,046ec29ddf80d62e
898324,1474283700,0.504279016,046ec29ddf80d62e
898325,1474284000,0.613792141,046ec29ddf80d62e
898326,1474284300,0.504279016,046ec29ddf80d62e
898327,1474284600,0.7233052659999999,046ec29ddf80d62e
898328,1474284900,0.613792141,046ec29ddf80d62e
898329,1474285200,0.504279016,046ec29ddf80d62e
898330,1474285500,0.504279016,046ec29ddf80d62e
898331,1474285800,0.504279016,046ec29ddf80d62e
898332,1474286100,0.613792141,046ec29ddf80d62e
898333,1474286400,0.832818391,046ec29ddf80d62e
898334,1474286700,0.7233052659999999,046ec29ddf80d62e
898335,1474287000,0.613792141,046ec29ddf80d62e
898336,1474287300,0.613792141,046ec29ddf80d62e
898337,1474287600,0.504279016,046ec29ddf80d62e
898338,1474287900,0.613792141,046ec29ddf80d62e
898339,1474288200,0.7233052659999999,046ec29ddf80d62e
898340,1474288500,0.832818391,046ec29ddf80d62e
898341,1474288800,0.7233052659999999,046ec29ddf80d62e
898342,1474289100,0.942331516,046ec29ddf80d62e
898343,1474289400,0.942331516,046ec29ddf80d62e
898344,1474289700,0.942331516,046ec29ddf80d62e
898345,1474290000,0.832818391,046ec29ddf80d62e
898346,1474290300,0.832818391,046ec29ddf80d62e
898347,1474290600,0.504279016,046ec29ddf80d62e
898348,1474290900,0.613792141,046ec29ddf80d62e
898349,1474291200,0.7233052659999999,046ec29ddf80d62e
898350,1474291500,0.613792141,046ec29ddf80d62e
898351,1474291800,0.832818391,046ec29ddf80d62e
898352,1474292100,0.7233052659999999,046ec29ddf80d62e
898353,1474292400,0.613792141,046ec29ddf80d62e
898354,1474292700,0.7233052659999999,046ec29ddf80d62e
898355,1474293000,0.832818391,046ec29ddf80d62e
898356,1474293300,0.7233052659999999,046ec29ddf80d62e
898357,1474293600,0.613792141,046ec29ddf80d62e
898358,1474293900,0.613792141,046ec29ddf80d62e
898359,1474294200,0.7233052659999999,046ec29ddf80d62e
898360,1474294500,0.7233052659999999,046ec29ddf80d62e
898361,1474294800,0.7233052659999999,046ec29ddf80d62e
898362,1474295100,0.7233052659999999,046ec29ddf80d62e
898363,1474295400,0.613792141,046ec29ddf80d62e
898364,1474295700,0.613792141,046ec29ddf80d62e
898365,1474296000,0.504279016,046ec29ddf80d62e
898366,1474296300,0.394765891,046ec29ddf80d62e
898367,1474296600,0.394765891,046ec29ddf80d62e
898368,1474296900,0.394765891,046ec29ddf80d62e
898369,1474297200,0.394765891,046ec29ddf80d62e
898370,1474297500,0.613792141,046ec29ddf80d62e
898371,1474297800,0.394765891,046ec29ddf80d62e
898372,1474298100,0.285252766,046ec29ddf80d62e
898373,1474298400,0.394765891,046ec29ddf80d62e
898374,1474298700,0.394765891,046ec29ddf80d62e
898375,1474299000,0.285252766,046ec29ddf80d62e
898376,1474299300,0.175739641,046ec29ddf80d62e
