,timestamp,value,KPI ID
925846,1473925500,0.167773629426,b3b2e6d1a791d63a
925847,1473925800,-0.15264919978,b3b2e6d1a791d63a
925848,1473926100,-0.000114487840701,b3b2e6d1a791d63a
925849,1473926400,-0.161129643924,b3b2e6d1a791d63a
925850,1473926700,0.0455813575609,b3b2e6d1a791d63a
925851,1473927000,-0.108989568177,b3b2e6d1a791d63a
925852,1473927300,0.06453054102280001,b3b2e6d1a791d63a
925853,1473927600,0.21806604781,b3b2e6d1a791d63a
925854,1473927900,0.166996946391,b3b2e6d1a791d63a
925855,1473928200,0.21605383846,b3b2e6d1a791d63a
925856,1473928500,0.256178283727,b3b2e6d1a791d63a
925857,1473928800,-0.0505421750755,b3b2e6d1a791d63a
925858,1473929100,0.00282788507568,b3b2e6d1a791d63a
925859,1473929400,0.183095410847,b3b2e6d1a791d63a
925860,1473929700,0.455313535707,b3b2e6d1a791d63a
925861,1473930000,0.149861417529,b3b2e6d1a791d63a
925862,1473930300,0.515070757068,b3b2e6d1a791d63a
925863,1473930600,0.291297658626,b3b2e6d1a791d63a
925864,1473930900,0.400307378098,b3b2e6d1a791d63a
925865,1473931200,0.669257387974,b3b2e6d1a791d63a
925866,1473931500,0.683283306406,b3b2e6d1a791d63a
925867,1473931800,0.622067188772,b3b2e6d1a791d63a
925868,1473932100,0.407828019946,b3b2e6d1a791d63a
925869,1473932400,0.697693670212,b3b2e6d1a791d63a
925870,1473932700,0.537655668618,b3b2e6d1a791d63a
925871,1473933000,0.40799435121,b3b2e6d1a791d63a
925872,1473933300,0.458504579094,b3b2e6d1a791d63a
925873,1473933600,0.526115099584,b3b2e6d1a791d63a
925874,1473933900,0.522904424976,b3b2e6d1a791d63a
925875,1473934200,0.490410742744,b3b2e6d1a791d63a
925876,1473934500,0.5640514693240001,b3b2e6d1a791d63a
925877,1473934800,0.554999412789,b3b2e6d1a791d63a
925878,1473935100,0.6816446189480001,b3b2e6d1a791d63a
925879,1473935400,0.344043908908,b3b2e6d1a791d63a
925880,1473935700,0.620332278195,b3b2e6d1a791d63a
925881,1473936000,0.6793316727490001,b3b2e6d1a791d63a
925882,1473936300,0.656141496588,b3b2e6d1a791d63a
925883,1473936600,0.681235869426,b3b2e6d1a791d63a
925884,1473936900,0.718434326814,b3b2e6d1a791d63a
925885,1473937200,1.04184734935,b3b2e6d1a791d63a
925886,1473937500,0.846385653807,b3b2e6d1a791d63a
925887,1473937800,1.118508697,b3b2e6d1a791d63a
925888,1473938100,0.851672976555,b3b2e6d1a791d63a
925889,1473938400,1.03466040665,b3b2e6d1a791d63a
925890,1473938700,0.831583686873,b3b2e6d1a791d63a
925891,1473939000,0.583475747157,b3b2e6d1a791d63a
925892,1473939300,0.901552282637,b3b2e6d1a791d63a
925893,1473939600,0.918148816236,b3b2e6d1a791d63a
925894,1473939900,0.783364664451,b3b2e6d1a791d63a
925895,1473940200,1.3578879554199998,b3b2e6d1a791d63a
925896,1473940500,1.09944858397,b3b2e6d1a791d63a
925897,1473940800,1.08026952779,b3b2e6d1a791d63a
925898,1473941100,1.28143547721,b3b2e6d1a791d63a
925899,1473941400,1.4386733459399998,b3b2e6d1a791d63a
925900,1473941700,1.42481220056,b3b2e6d1a791d63a
925901,1473942000,1.47179155342,b3b2e6d1a791d63a
925902,1473942300,1.89915468407,b3b2e6d1a791d63a
925903,1473942600,1.99184139773,b3b2e6d1a791d63a
925904,1473942900,2.34685073511,b3b2e6d1a791d63a
925905,1473943200,2.07711728068,b3b2e6d1a791d63a
925906,1473943500,2.16083469464,b3b2e6d1a791d63a
925907,1473943800,2.7210385604400003,b3b2e6d1a791d63a
925908,1473944100,2.55909528554,b3b2e6d1a791d63a
925909,1473944400,2.99637405776,b3b2e6d1a791d63a
925910,1473944700,2.7708776900700003,b3b2e6d1a791d63a
925911,1473945000,2.79500487831,b3b2e6d1a791d63a
925912,1473945300,2.97175263028,b3b2e6d1a791d63a
925913,1473945600,2.56527964276,b3b2e6d1a791d63a
925914,1473945900,2.38928855111,b3b2e6d1a791d63a
925915,1473946200,2.85935468403,b3b2e6d1a791d63a
925916,1473946500,2.59584745865,b3b2e6d1a791d63a
925917,1473946800,2.70354320403,b3b2e6d1a791d63a
925918,1473947100,2.09288617498,b3b2e6d1a791d63a
925919,1473947400,2.05338425276,b3b2e6d1a791d63a
925920,1473947700,1.64136274459,b3b2e6d1a791d63a
925921,1473948000,1.85508224657,b3b2e6d1a791d63a
925922,1473948300,2.27396649975,b3b2e6d1a791d63a
925923,1473948600,2.05923173848,b3b2e6d1a791d63a
925924,1473948900,1.92858525117,b3b2e6d1a791d63a
925925,1473949200,1.25520200462,b3b2e6d1a791d63a
925926,1473949500,1.0683875662200002,b3b2e6d1a791d63a
925927,1473949800,1.04413542014,b3b2e6d1a791d63a
925928,1473950100,0.925336228215,b3b2e6d1a791d63a
925929,1473950400,0.923445849435,b3b2e6d1a791d63a
925930,1473950700,0.853795060926,b3b2e6d1a791d63a
925931,1473951000,0.564429629673,b3b2e6d1a791d63a
925932,1473951300,0.558467937465,b3b2e6d1a791d63a
925933,1473951600,0.36902887956,b3b2e6d1a791d63a
925934,1473951900,0.0618256631725,b3b2e6d1a791d63a
925935,1473952200,0.504704311428,b3b2e6d1a791d63a
925936,1473952500,0.345323968028,b3b2e6d1a791d63a
925937,1473952800,0.346822179081,b3b2e6d1a791d63a
925938,1473953100,0.417376277226,b3b2e6d1a791d63a
925939,1473953400,0.0226139896668,b3b2e6d1a791d63a
925940,1473953700,0.182870954553,b3b2e6d1a791d63a
925941,1473954000,0.3849285900330001,b3b2e6d1a791d63a
925942,1473954300,0.117441454493,b3b2e6d1a791d63a
925943,1473954600,-0.197999040944,b3b2e6d1a791d63a
925944,1473954900,-0.08509979534289999,b3b2e6d1a791d63a
925945,1473955200,-0.038162406986800006,b3b2e6d1a791d63a
925946,1473955500,-0.430163463758,b3b2e6d1a791d63a
925947,1473955800,-0.165858002187,b3b2e6d1a791d63a
925948,1473956100,-0.733596139796,b3b2e6d1a791d63a
925949,1473956400,-0.467504772188,b3b2e6d1a791d63a
925950,1473956700,-0.27243349798,b3b2e6d1a791d63a
925951,1473957000,-0.826149106489,b3b2e6d1a791d63a
925952,1473957300,-0.550553852049,b3b2e6d1a791d63a
925953,1473957600,-0.216479692596,b3b2e6d1a791d63a
925954,1473957900,-0.700611897104,b3b2e6d1a791d63a
925955,1473958200,-0.724555020442,b3b2e6d1a791d63a
925956,1473958500,-0.818105453647,b3b2e6d1a791d63a
925957,1473958800,-0.849662598995,b3b2e6d1a791d63a
925958,1473959100,-1.03472384225,b3b2e6d1a791d63a
925959,1473959400,-0.932149394106,b3b2e6d1a791d63a
925960,1473959700,-1.08759037169,b3b2e6d1a791d63a
925961,1473960000,-1.26599002628,b3b2e6d1a791d63a
925962,1473960300,-1.2029750656799998,b3b2e6d1a791d63a
925963,1473960600,-1.1310515256,b3b2e6d1a791d63a
925964,1473960900,-1.03460217022,b3b2e6d1a791d63a
925965,1473961200,-1.62450770022,b3b2e6d1a791d63a
925966,1473961500,-1.39706822875,b3b2e6d1a791d63a
925967,1473961800,-1.12176270143,b3b2e6d1a791d63a
925968,1473962100,-1.78715668398,b3b2e6d1a791d63a
925969,1473962400,-1.3878404086000002,b3b2e6d1a791d63a
925970,1473962700,-1.41030512113,b3b2e6d1a791d63a
925971,1473963000,-1.4326515672100002,b3b2e6d1a791d63a
925972,1473963300,-1.6943516771399998,b3b2e6d1a791d63a
925973,1473963600,-1.65864844628,b3b2e6d1a791d63a
925974,1473963900,-1.66940586128,b3b2e6d1a791d63a
925975,1473964200,-2.00910001597,b3b2e6d1a791d63a
925976,1473964500,-1.6722578461200002,b3b2e6d1a791d63a
925977,1473964800,-1.87072378559,b3b2e6d1a791d63a
925978,1473965100,-1.59171295647,b3b2e6d1a791d63a
925979,1473965400,-2.07987749772,b3b2e6d1a791d63a
925980,1473965700,-2.43645187502,b3b2e6d1a791d63a
925981,1473966000,-2.1359215055400003,b3b2e6d1a791d63a
925982,1473966300,-2.14299323586,b3b2e6d1a791d63a
925983,1473966600,-0.913164164416,b3b2e6d1a791d63a
925984,1473966900,-1.11783443534,b3b2e6d1a791d63a
925985,1473967200,-0.182481075962,b3b2e6d1a791d63a
925986,1473967500,-2.08638816329,b3b2e6d1a791d63a
925987,1473967800,-0.777163373626,b3b2e6d1a791d63a
925988,1473968100,-1.46154237187,b3b2e6d1a791d63a
925989,1473968400,-0.263603998233,b3b2e6d1a791d63a
925990,1473968700,-1.10915654237,b3b2e6d1a791d63a
925991,1473969000,-1.6669646951,b3b2e6d1a791d63a
925992,1473969300,-1.05048239804,b3b2e6d1a791d63a
925993,1473969600,-0.971410895213,b3b2e6d1a791d63a
925994,1473969900,-1.57961420759,b3b2e6d1a791d63a
925995,1473970200,-0.202093408576,b3b2e6d1a791d63a
925996,1473970500,-0.406786912786,b3b2e6d1a791d63a
925997,1473970800,-1.3316646948100002,b3b2e6d1a791d63a
925998,1473971100,-1.51309253351,b3b2e6d1a791d63a
925999,1473971400,-1.68336757514,b3b2e6d1a791d63a
926000,1473971700,-2.0725003454,b3b2e6d1a791d63a
926001,1473972000,-0.883081557441,b3b2e6d1a791d63a
926002,1473972300,-1.10336191955,b3b2e6d1a791d63a
926003,1473972600,-0.591811871927,b3b2e6d1a791d63a
926004,1473972900,-1.29023510589,b3b2e6d1a791d63a
926005,1473973200,-1.29274495653,b3b2e6d1a791d63a
926006,1473973500,-0.16955125208,b3b2e6d1a791d63a
926007,1473973800,-1.82124482831,b3b2e6d1a791d63a
926008,1473974100,-1.25872892312,b3b2e6d1a791d63a
926009,1473974400,-0.919857841141,b3b2e6d1a791d63a
926010,1473974700,-0.82609924423,b3b2e6d1a791d63a
926011,1473975000,-1.17121960775,b3b2e6d1a791d63a
926012,1473975300,-1.1295560025799998,b3b2e6d1a791d63a
926013,1473975600,-1.5363187781799998,b3b2e6d1a791d63a
926014,1473975900,-1.16125667017,b3b2e6d1a791d63a
926015,1473976200,-0.0728502863695,b3b2e6d1a791d63a
926016,1473976500,-1.01413730719,b3b2e6d1a791d63a
926017,1473976800,-1.27367009166,b3b2e6d1a791d63a
926018,1473977100,0.07893577451669999,b3b2e6d1a791d63a
926019,1473977400,-0.818669804105,b3b2e6d1a791d63a
926020,1473977700,-1.03155284408,b3b2e6d1a791d63a
926021,1473978000,-1.2251180741399998,b3b2e6d1a791d63a
926022,1473978300,-0.7927157296699999,b3b2e6d1a791d63a
926023,1473978600,-0.724664704057,b3b2e6d1a791d63a
926024,1473978900,-0.830986431803,b3b2e6d1a791d63a
926025,1473979200,-0.503257493751,b3b2e6d1a791d63a
926026,1473979500,0.373641408719,b3b2e6d1a791d63a
926027,1473979800,1.11079359784,b3b2e6d1a791d63a
926028,1473980100,0.217415477141,b3b2e6d1a791d63a
926029,1473980400,0.0910499437139,b3b2e6d1a791d63a
926030,1473980700,1.21066581073,b3b2e6d1a791d63a
926031,1473981000,0.400835156879,b3b2e6d1a791d63a
926032,1473981300,-0.179578793527,b3b2e6d1a791d63a
926033,1473981600,0.192798715095,b3b2e6d1a791d63a
926034,1473981900,0.124127952995,b3b2e6d1a791d63a
926035,1473982200,0.17456197822,b3b2e6d1a791d63a
926036,1473982500,0.129121439902,b3b2e6d1a791d63a
926037,1473982800,0.919036219209,b3b2e6d1a791d63a
926038,1473983100,0.636688627831,b3b2e6d1a791d63a
926039,1473983400,0.571469846523,b3b2e6d1a791d63a
926040,1473983700,1.08928877828,b3b2e6d1a791d63a
926041,1473984000,1.0209357853,b3b2e6d1a791d63a
926042,1473984300,1.11762188679,b3b2e6d1a791d63a
926043,1473984600,1.3696445055200002,b3b2e6d1a791d63a
926044,1473984900,0.79006895785,b3b2e6d1a791d63a
926045,1473985200,0.77020105485,b3b2e6d1a791d63a
926046,1473985500,0.921247304866,b3b2e6d1a791d63a
926047,1473985800,0.941817604797,b3b2e6d1a791d63a
926048,1473986100,1.33052107183,b3b2e6d1a791d63a
926049,1473986400,1.12889448184,b3b2e6d1a791d63a
926050,1473986700,1.02241610703,b3b2e6d1a791d63a
926051,1473987000,0.824351193417,b3b2e6d1a791d63a
926052,1473987300,1.21559977421,b3b2e6d1a791d63a
926053,1473987600,0.941641670558,b3b2e6d1a791d63a
926054,1473987900,1.37725366083,b3b2e6d1a791d63a
926055,1473988200,0.94224586692,b3b2e6d1a791d63a
926056,1473988500,1.1352462337,b3b2e6d1a791d63a
926057,1473988800,1.4797994524399998,b3b2e6d1a791d63a
926058,1473989100,1.0712586897799998,b3b2e6d1a791d63a
926059,1473989400,1.3630531066,b3b2e6d1a791d63a
926060,1473989700,1.0635316581999998,b3b2e6d1a791d63a
926061,1473990000,1.27006793817,b3b2e6d1a791d63a
926062,1473990300,1.5064885433,b3b2e6d1a791d63a
926063,1473990600,0.8093817871619999,b3b2e6d1a791d63a
926064,1473990900,1.05904420301,b3b2e6d1a791d63a
926065,1473991200,1.27373818899,b3b2e6d1a791d63a
926066,1473991500,1.01297713553,b3b2e6d1a791d63a
926067,1473991800,1.12158551737,b3b2e6d1a791d63a
926068,1473992100,0.869880489938,b3b2e6d1a791d63a
926069,1473992400,0.8809848931799998,b3b2e6d1a791d63a
926070,1473992700,0.582458742849,b3b2e6d1a791d63a
926071,1473993000,0.802332863661,b3b2e6d1a791d63a
926072,1473993300,0.821328164359,b3b2e6d1a791d63a
926073,1473993600,0.822195041955,b3b2e6d1a791d63a
926074,1473993900,0.808859596562,b3b2e6d1a791d63a
926075,1473994200,0.552041743412,b3b2e6d1a791d63a
926076,1473994500,0.583233421291,b3b2e6d1a791d63a
926077,1473994800,0.831804986767,b3b2e6d1a791d63a
926078,1473995100,1.06163621166,b3b2e6d1a791d63a
926079,1473995400,0.898932260458,b3b2e6d1a791d63a
926080,1473995700,0.7976241260420001,b3b2e6d1a791d63a
926081,1473996000,1.27641545556,b3b2e6d1a791d63a
926082,1473996300,1.0737745344499998,b3b2e6d1a791d63a
926083,1473996600,1.08831809429,b3b2e6d1a791d63a
926084,1473996900,1.08372819072,b3b2e6d1a791d63a
926085,1473997200,0.779433302621,b3b2e6d1a791d63a
926086,1473997500,0.791182995918,b3b2e6d1a791d63a
926087,1473997800,0.525218285026,b3b2e6d1a791d63a
926088,1473998100,0.576143772111,b3b2e6d1a791d63a
926089,1473998400,0.984807744535,b3b2e6d1a791d63a
926090,1473998700,0.394294579343,b3b2e6d1a791d63a
926091,1473999000,0.828927885898,b3b2e6d1a791d63a
926092,1473999300,0.981790786664,b3b2e6d1a791d63a
926093,1473999600,1.31940121816,b3b2e6d1a791d63a
926094,1473999900,1.55886573636,b3b2e6d1a791d63a
926095,1474000200,1.64246546318,b3b2e6d1a791d63a
926096,1474000500,1.26912860053,b3b2e6d1a791d63a
926097,1474000800,1.17673065315,b3b2e6d1a791d63a
926098,1474001100,1.24996614762,b3b2e6d1a791d63a
926099,1474001400,1.04872565176,b3b2e6d1a791d63a
926100,1474001700,1.0573227702,b3b2e6d1a791d63a
926101,1474002000,0.648900306759,b3b2e6d1a791d63a
926102,1474002300,0.980144003291,b3b2e6d1a791d63a
926103,1474002600,0.932995122382,b3b2e6d1a791d63a
926104,1474002900,0.8913543958600001,b3b2e6d1a791d63a
926105,1474003200,1.19811604441,b3b2e6d1a791d63a
926106,1474003500,0.279683279496,b3b2e6d1a791d63a
926107,1474003800,0.166160249297,b3b2e6d1a791d63a
926108,1474004100,0.7468624440530001,b3b2e6d1a791d63a
926109,1474004400,0.563366411316,b3b2e6d1a791d63a
926110,1474004700,0.782637722407,b3b2e6d1a791d63a
926111,1474005000,0.581860575899,b3b2e6d1a791d63a
926112,1474005300,0.44162375078,b3b2e6d1a791d63a
926113,1474005600,0.480146681235,b3b2e6d1a791d63a
926114,1474005900,0.957140555141,b3b2e6d1a791d63a
926115,1474006200,0.8792094639820001,b3b2e6d1a791d63a
926116,1474006500,1.05505491365,b3b2e6d1a791d63a
926117,1474006800,0.525822030682,b3b2e6d1a791d63a
926118,1474007100,0.5781021116030001,b3b2e6d1a791d63a
926119,1474007400,0.8515983504279999,b3b2e6d1a791d63a
926120,1474007700,1.01507610576,b3b2e6d1a791d63a
926121,1474008000,0.7639260467929999,b3b2e6d1a791d63a
926122,1474008300,0.730723173778,b3b2e6d1a791d63a
926123,1474299300,0.490880292263,b3b2e6d1a791d63a
926124,1474299600,0.453331235551,b3b2e6d1a791d63a
926125,1474299900,0.151999438446,b3b2e6d1a791d63a
926126,1474300200,-0.0927231017395,b3b2e6d1a791d63a
926127,1474300500,-0.135862075092,b3b2e6d1a791d63a
926128,1474300800,-0.108962911137,b3b2e6d1a791d63a
926129,1474301100,0.1918591048,b3b2e6d1a791d63a
926130,1474301400,-0.405402850349,b3b2e6d1a791d63a
926131,1474301700,-0.048357938507199986,b3b2e6d1a791d63a
926132,1474302000,0.130827084406,b3b2e6d1a791d63a
926133,1474302300,-0.20433997176,b3b2e6d1a791d63a
926134,1474302600,-0.342256094664,b3b2e6d1a791d63a
926135,1474302900,-0.279455838433,b3b2e6d1a791d63a
926136,1474303200,-0.624753746795,b3b2e6d1a791d63a
926137,1474303500,-0.27954366891800003,b3b2e6d1a791d63a
926138,1474303800,-0.432497260182,b3b2e6d1a791d63a
926139,1474304100,-0.7257353001100001,b3b2e6d1a791d63a
926140,1474304400,-0.621967040708,b3b2e6d1a791d63a
926141,1474304700,-0.719070384715,b3b2e6d1a791d63a
926142,1474305000,-0.543667805643,b3b2e6d1a791d63a
926143,1474305300,-0.45901860961,b3b2e6d1a791d63a
926144,1474305600,-0.951282002022,b3b2e6d1a791d63a
926145,1474305900,-0.911157852749,b3b2e6d1a791d63a
926146,1474306200,-1.0795641514399998,b3b2e6d1a791d63a
926147,1474306500,-1.56250154152,b3b2e6d1a791d63a
926148,1474306800,-1.20962358356,b3b2e6d1a791d63a
926149,1474307100,-1.25353219528,b3b2e6d1a791d63a
926150,1474307400,-1.6556180319100002,b3b2e6d1a791d63a
926151,1474307700,-1.1479172788,b3b2e6d1a791d63a
926152,1474308000,-1.6908866861899998,b3b2e6d1a791d63a
926153,1474308300,-0.745723040215,b3b2e6d1a791d63a
926154,1474308600,-1.59286214612,b3b2e6d1a791d63a
926155,1474308900,-1.31759985787,b3b2e6d1a791d63a
926156,1474309200,-0.979366907765,b3b2e6d1a791d63a
926157,1474309500,-1.42109905679,b3b2e6d1a791d63a
926158,1474309800,-1.75347693352,b3b2e6d1a791d63a
926159,1474310100,-1.87711676997,b3b2e6d1a791d63a
926160,1474310400,-2.25323886095,b3b2e6d1a791d63a
926161,1474310700,-1.91581913545,b3b2e6d1a791d63a
926162,1474311000,-2.1394965064,b3b2e6d1a791d63a
926163,1474311300,-2.16825247181,b3b2e6d1a791d63a
926164,1474311600,-2.60927325937,b3b2e6d1a791d63a
926165,1474311900,-2.0282469526900004,b3b2e6d1a791d63a
926166,1474312200,-1.40329655097,b3b2e6d1a791d63a
926167,1474312500,-1.95735154024,b3b2e6d1a791d63a
926168,1474312800,-1.36977368206,b3b2e6d1a791d63a
926169,1474313100,-1.49391559295,b3b2e6d1a791d63a
926170,1474313400,-1.9087104126400003,b3b2e6d1a791d63a
926171,1474313700,-1.41024270895,b3b2e6d1a791d63a
926172,1474314000,-1.03164443377,b3b2e6d1a791d63a
926173,1474314300,-2.20175838137,b3b2e6d1a791d63a
926174,1474314600,-0.0381420820575,b3b2e6d1a791d63a
926175,1474314900,-2.36872815637,b3b2e6d1a791d63a
926176,1474315200,-1.35254314403,b3b2e6d1a791d63a
926177,1474315500,-1.85861465315,b3b2e6d1a791d63a
926178,1474315800,-1.40389177898,b3b2e6d1a791d63a
926179,1474316100,-1.59009860187,b3b2e6d1a791d63a
926180,1474316400,-1.26460223341,b3b2e6d1a791d63a
926181,1474316700,-2.07092085775,b3b2e6d1a791d63a
926182,1474317000,-1.48433656014,b3b2e6d1a791d63a
926183,1474317300,-1.6120601434,b3b2e6d1a791d63a
926184,1474317600,-1.99492949718,b3b2e6d1a791d63a
926185,1474317900,-1.2128632005600002,b3b2e6d1a791d63a
926186,1474318200,-1.2827711709799998,b3b2e6d1a791d63a
926187,1474318500,-2.24557897748,b3b2e6d1a791d63a
926188,1474318800,-0.0675837698509,b3b2e6d1a791d63a
926189,1474319100,-1.26562872706,b3b2e6d1a791d63a
926190,1474319400,-0.17609760898899998,b3b2e6d1a791d63a
926191,1474319700,-1.10818623021,b3b2e6d1a791d63a
926192,1474320000,-1.3922136332,b3b2e6d1a791d63a
926193,1474320300,-1.08648246626,b3b2e6d1a791d63a
926194,1474320600,-1.09920170149,b3b2e6d1a791d63a
926195,1474320900,-0.201036564302,b3b2e6d1a791d63a
926196,1474321200,-0.978993706941,b3b2e6d1a791d63a
926197,1474321500,-1.8641605292400003,b3b2e6d1a791d63a
926198,1474321800,-1.24098196852,b3b2e6d1a791d63a
926199,1474322100,-1.1984431531,b3b2e6d1a791d63a
926200,1474322400,-0.566967669718,b3b2e6d1a791d63a
926201,1474322700,0.492025471399,b3b2e6d1a791d63a
926202,1474323000,-1.1691115731,b3b2e6d1a791d63a
926203,1474323300,-0.747050426008,b3b2e6d1a791d63a
926204,1474323600,-0.678442620719,b3b2e6d1a791d63a
926205,1474323900,-0.4637225998390001,b3b2e6d1a791d63a
926206,1474324200,-0.989364200017,b3b2e6d1a791d63a
926207,1474324500,-0.106163869348,b3b2e6d1a791d63a
926208,1474324800,-0.803910710529,b3b2e6d1a791d63a
926209,1474325100,-0.267109045207,b3b2e6d1a791d63a
926210,1474325400,-0.292289001035,b3b2e6d1a791d63a
926211,1474325700,-0.062430731629,b3b2e6d1a791d63a
926212,1474326000,0.418704606914,b3b2e6d1a791d63a
926213,1474326300,-0.265456657925,b3b2e6d1a791d63a
926214,1474326600,0.0427478975753,b3b2e6d1a791d63a
926215,1474326900,0.0685235725913,b3b2e6d1a791d63a
926216,1474327200,0.504640216414,b3b2e6d1a791d63a
926217,1474327500,0.531405877207,b3b2e6d1a791d63a
926218,1474327800,0.5640588820920001,b3b2e6d1a791d63a
926219,1474328100,0.675365596559,b3b2e6d1a791d63a
926220,1474328400,1.05776911051,b3b2e6d1a791d63a
926221,1474328700,1.27505342392,b3b2e6d1a791d63a
926222,1474329000,1.25430804786,b3b2e6d1a791d63a
926223,1474329300,1.3696445055200002,b3b2e6d1a791d63a
926224,1474329600,1.7785061726700002,b3b2e6d1a791d63a
926225,1474329900,1.67276329917,b3b2e6d1a791d63a
926226,1474330200,1.6430489795299998,b3b2e6d1a791d63a
926227,1474330500,1.31643422705,b3b2e6d1a791d63a
926228,1474330800,1.30463841289,b3b2e6d1a791d63a
926229,1474331100,1.59717964683,b3b2e6d1a791d63a
926230,1474331400,1.24594354271,b3b2e6d1a791d63a
926231,1474331700,1.45465297398,b3b2e6d1a791d63a
926232,1474332000,1.11343453866,b3b2e6d1a791d63a
926233,1474332300,1.49615240724,b3b2e6d1a791d63a
926234,1474332600,1.8984459458,b3b2e6d1a791d63a
926235,1474332900,1.43296828583,b3b2e6d1a791d63a
926236,1474333200,1.93718795512,b3b2e6d1a791d63a
926237,1474333500,1.86612624509,b3b2e6d1a791d63a
926238,1474333800,1.2871169314,b3b2e6d1a791d63a
926239,1474334100,1.33455898876,b3b2e6d1a791d63a
926240,1474334400,1.4422379263499998,b3b2e6d1a791d63a
926241,1474334700,1.31672540986,b3b2e6d1a791d63a
926242,1474335000,0.914712733968,b3b2e6d1a791d63a
926243,1474335300,1.23594965943,b3b2e6d1a791d63a
926244,1474335600,0.93358693108,b3b2e6d1a791d63a
926245,1474335900,1.0380566589700002,b3b2e6d1a791d63a
926246,1474336200,0.473595964384,b3b2e6d1a791d63a
926247,1474336500,1.2187319094700002,b3b2e6d1a791d63a
926248,1474336800,1.10047288554,b3b2e6d1a791d63a
926249,1474337100,1.4637442308700002,b3b2e6d1a791d63a
926250,1474337400,1.16753786111,b3b2e6d1a791d63a
926251,1474337700,1.35874868189,b3b2e6d1a791d63a
926252,1474338000,0.939854808489,b3b2e6d1a791d63a
926253,1474338300,0.7767758599179999,b3b2e6d1a791d63a
926254,1474338600,1.1267473852299998,b3b2e6d1a791d63a
926255,1474338900,0.610737416289,b3b2e6d1a791d63a
926256,1474339200,0.974563924176,b3b2e6d1a791d63a
926257,1474339500,0.7811557067199999,b3b2e6d1a791d63a
926258,1474339800,0.858347739814,b3b2e6d1a791d63a
926259,1474340100,1.20562117961,b3b2e6d1a791d63a
926260,1474340400,1.1387881569299998,b3b2e6d1a791d63a
926261,1474340700,1.18940649631,b3b2e6d1a791d63a
926262,1474341000,1.23271163643,b3b2e6d1a791d63a
926263,1474341300,1.104876261,b3b2e6d1a791d63a
926264,1474341600,0.8859307608600001,b3b2e6d1a791d63a
926265,1474341900,0.7814415639650001,b3b2e6d1a791d63a
926266,1474342200,0.443326232364,b3b2e6d1a791d63a
926267,1474342500,0.792367722215,b3b2e6d1a791d63a
926268,1474342800,0.570532765229,b3b2e6d1a791d63a
926269,1474343100,0.8980399871160001,b3b2e6d1a791d63a
926270,1474343400,0.100222720558,b3b2e6d1a791d63a
926271,1474343700,0.405314805285,b3b2e6d1a791d63a
926272,1474344000,0.7324293458769999,b3b2e6d1a791d63a
926273,1474344300,0.902459047738,b3b2e6d1a791d63a
926274,1474344600,0.42520684841,b3b2e6d1a791d63a
926275,1474344900,0.926816727442,b3b2e6d1a791d63a
926276,1474345200,0.7734772075040001,b3b2e6d1a791d63a
926277,1474345500,0.8988393945409999,b3b2e6d1a791d63a
926278,1474345800,1.07800292141,b3b2e6d1a791d63a
926279,1474346100,1.08015717646,b3b2e6d1a791d63a
926280,1474346400,0.864938218257,b3b2e6d1a791d63a
926281,1474346700,0.933550560933,b3b2e6d1a791d63a
926282,1474347000,0.861065828489,b3b2e6d1a791d63a
926283,1474347300,1.04126179562,b3b2e6d1a791d63a
926284,1474347600,0.806417828815,b3b2e6d1a791d63a
926285,1474347900,0.941911906889,b3b2e6d1a791d63a
926286,1474348200,0.772340812105,b3b2e6d1a791d63a
926287,1474348500,0.642297435308,b3b2e6d1a791d63a
926288,1474348800,0.499892724576,b3b2e6d1a791d63a
926289,1474349100,0.44628618519,b3b2e6d1a791d63a
926290,1474349400,0.191006069175,b3b2e6d1a791d63a
926291,1474349700,0.5895247591,b3b2e6d1a791d63a
926292,1474350000,0.259700840597,b3b2e6d1a791d63a
926293,1474350300,0.318533342159,b3b2e6d1a791d63a
926294,1474350600,0.280144632332,b3b2e6d1a791d63a
926295,1474350900,0.374280989802,b3b2e6d1a791d63a
926296,1474351200,0.215803245338,b3b2e6d1a791d63a
926297,1474351500,0.385036135086,b3b2e6d1a791d63a
926298,1474351800,0.209630902365,b3b2e6d1a791d63a
926299,1474352100,0.423587577209,b3b2e6d1a791d63a
926300,1474352400,0.256002795318,b3b2e6d1a791d63a
926301,1474352700,0.444801312152,b3b2e6d1a791d63a
926302,1474353000,0.180262290339,b3b2e6d1a791d63a
926303,1474353300,0.3720217667140001,b3b2e6d1a791d63a
926304,1474353600,0.335847353119,b3b2e6d1a791d63a
926305,1474353900,0.461977411965,b3b2e6d1a791d63a
926306,1474354200,-0.00943769481404,b3b2e6d1a791d63a
926307,1474354500,0.280667878474,b3b2e6d1a791d63a
926308,1474354800,0.377900989281,b3b2e6d1a791d63a
926309,1474355100,0.289241840689,b3b2e6d1a791d63a
926310,1474355400,0.559811575802,b3b2e6d1a791d63a
926311,1474355700,0.522993776948,b3b2e6d1a791d63a
926312,1474356000,0.5591975325,b3b2e6d1a791d63a
926313,1474356300,0.460701017853,b3b2e6d1a791d63a
926314,1474356600,0.5661418047410001,b3b2e6d1a791d63a
926315,1474356900,0.513268075289,b3b2e6d1a791d63a
926316,1474357200,0.225760564185,b3b2e6d1a791d63a
