,timestamp,value,KPI ID
2325753,1499656620,0.24567896871,88cf3a776ba00e7c
2325754,1499656680,0.246182056391,88cf3a776ba00e7c
2325755,1499656740,0.246112554373,88cf3a776ba00e7c
2325756,1499656800,0.246107742695,88cf3a776ba00e7c
2325757,1499656860,0.24590565221299998,88cf3a776ba00e7c
2325758,1499656920,0.245640475285,88cf3a776ba00e7c
2325759,1499656980,0.247956496364,88cf3a776ba00e7c
2325760,1499657040,0.25029924898899997,88cf3a776ba00e7c
2325761,1499657100,0.25022921234,88cf3a776ba00e7c
2325762,1499657160,0.24742774639899998,88cf3a776ba00e7c
2325763,1499657220,0.246900065696,88cf3a776ba00e7c
2325764,1499657280,0.24644669868900002,88cf3a776ba00e7c
2325765,1499657340,0.246641304338,88cf3a776ba00e7c
2325766,1499657400,0.25024685516,88cf3a776ba00e7c
2325767,1499657460,0.248364954375,88cf3a776ba00e7c
2325768,1499657520,0.24630983317699998,88cf3a776ba00e7c
2325769,1499657580,0.246368642577,88cf3a776ba00e7c
2325770,1499657640,0.24399862377599998,88cf3a776ba00e7c
2325771,1499657700,0.244942247323,88cf3a776ba00e7c
2325772,1499657760,0.24417024029599999,88cf3a776ba00e7c
2325773,1499657820,0.24483425188000002,88cf3a776ba00e7c
2325774,1499657880,0.244948128263,88cf3a776ba00e7c
2325775,1499657940,0.245974084969,88cf3a776ba00e7c
2325776,1499658000,0.245429296077,88cf3a776ba00e7c
2325777,1499658060,0.245713185088,88cf3a776ba00e7c
2325778,1499658120,0.24741972693599998,88cf3a776ba00e7c
2325779,1499658180,0.24633496083,88cf3a776ba00e7c
2325780,1499658240,0.247288742364,88cf3a776ba00e7c
2325781,1499658300,0.246995764628,88cf3a776ba00e7c
2325782,1499658360,0.246151047799,88cf3a776ba00e7c
2325783,1499658420,0.247139045711,88cf3a776ba00e7c
2325784,1499658480,0.24823183128000004,88cf3a776ba00e7c
2325785,1499658540,0.248638685399,88cf3a776ba00e7c
2325786,1499658600,0.249876355943,88cf3a776ba00e7c
2325787,1499658660,0.248043641202,88cf3a776ba00e7c
2325788,1499658720,0.248965344881,88cf3a776ba00e7c
2325789,1499658780,0.250054388034,88cf3a776ba00e7c
2325790,1499658840,0.250064546022,88cf3a776ba00e7c
2325791,1499658900,0.250010013669,88cf3a776ba00e7c
2325792,1499658960,0.24956733928000002,88cf3a776ba00e7c
2325793,1499659020,0.250794317207,88cf3a776ba00e7c
2325794,1499659080,0.24967426546100002,88cf3a776ba00e7c
2325795,1499659140,0.24888033856699998,88cf3a776ba00e7c
2325796,1499659200,0.246154255584,88cf3a776ba00e7c
2325797,1499659260,0.24599226242,88cf3a776ba00e7c
2325798,1499659320,0.245235225059,88cf3a776ba00e7c
2325799,1499659380,0.24747425928800001,88cf3a776ba00e7c
2325800,1499659440,0.262568493623,88cf3a776ba00e7c
2325801,1499659500,0.257275647665,88cf3a776ba00e7c
2325802,1499659560,0.25257838053599996,88cf3a776ba00e7c
2325803,1499659620,0.25443622293,88cf3a776ba00e7c
2325804,1499659680,0.2559545747,88cf3a776ba00e7c
2325805,1499659740,0.255340818421,88cf3a776ba00e7c
2325806,1499659800,0.256500432853,88cf3a776ba00e7c
2325807,1499659860,0.257945540189,88cf3a776ba00e7c
2325808,1499659920,0.25589469603799997,88cf3a776ba00e7c
2325809,1499659980,0.26081490425500004,88cf3a776ba00e7c
2325810,1499660040,0.259842410639,88cf3a776ba00e7c
2325811,1499660100,0.25932381866099996,88cf3a776ba00e7c
2325812,1499660160,0.260712255121,88cf3a776ba00e7c
2325813,1499660220,0.262325236561,88cf3a776ba00e7c
2325814,1499660280,0.262106572521,88cf3a776ba00e7c
2325815,1499660340,0.264335983394,88cf3a776ba00e7c
2325816,1499660400,0.264609179786,88cf3a776ba00e7c
2325817,1499660460,0.266446171575,88cf3a776ba00e7c
2325818,1499660520,0.268102458118,88cf3a776ba00e7c
2325819,1499660580,0.272059261444,88cf3a776ba00e7c
2325820,1499660640,0.270386401343,88cf3a776ba00e7c
2325821,1499660700,0.270256486033,88cf3a776ba00e7c
2325822,1499660760,0.271770560756,88cf3a776ba00e7c
2325823,1499660820,0.271450316844,88cf3a776ba00e7c
2325824,1499660880,0.272821110484,88cf3a776ba00e7c
2325825,1499660940,0.272880454514,88cf3a776ba00e7c
2325826,1499661000,0.274524444546,88cf3a776ba00e7c
2325827,1499661060,0.27449397058499997,88cf3a776ba00e7c
2325828,1499661120,0.276049211887,88cf3a776ba00e7c
2325829,1499661180,0.275455771582,88cf3a776ba00e7c
2325830,1499661240,0.27505586766600004,88cf3a776ba00e7c
2325831,1499661300,0.27545095990400004,88cf3a776ba00e7c
2325832,1499661360,0.2759214351,88cf3a776ba00e7c
2325833,1499661420,0.277034002013,88cf3a776ba00e7c
2325834,1499661480,0.276994973957,88cf3a776ba00e7c
2325835,1499661540,0.276742093539,88cf3a776ba00e7c
2325836,1499661600,0.276480659027,88cf3a776ba00e7c
2325837,1499661660,0.277844502465,88cf3a776ba00e7c
2325838,1499661720,0.27746972620099997,88cf3a776ba00e7c
2325839,1499661780,0.276898740394,88cf3a776ba00e7c
2325840,1499661840,0.276999785635,88cf3a776ba00e7c
2325841,1499661900,0.277809216825,88cf3a776ba00e7c
2325842,1499661960,0.277156967121,88cf3a776ba00e7c
2325843,1499662020,0.27743550982299997,88cf3a776ba00e7c
2325844,1499662080,0.27676615193000004,88cf3a776ba00e7c
2325845,1499662140,0.278931941725,88cf3a776ba00e7c
2325846,1499662200,0.279617338545,88cf3a776ba00e7c
2325847,1499662260,0.279109973816,88cf3a776ba00e7c
2325848,1499662320,0.280180839519,88cf3a776ba00e7c
2325849,1499662380,0.279674009421,88cf3a776ba00e7c
2325850,1499662440,0.280041835483,88cf3a776ba00e7c
2325851,1499662500,0.27955799451499996,88cf3a776ba00e7c
2325852,1499662560,0.280158919652,88cf3a776ba00e7c
2325853,1499662620,0.28646542580400003,88cf3a776ba00e7c
2325854,1499662680,0.283066242512,88cf3a776ba00e7c
2325855,1499662740,0.279855249298,88cf3a776ba00e7c
2325856,1499662800,0.277403431968,88cf3a776ba00e7c
2325857,1499662860,0.275228553448,88cf3a776ba00e7c
2325858,1499662920,0.273557297239,88cf3a776ba00e7c
2325859,1499662980,0.27282271437600003,88cf3a776ba00e7c
2325860,1499663040,0.272943540961,88cf3a776ba00e7c
2325861,1499663100,0.27260084255100003,88cf3a776ba00e7c
2325862,1499663160,0.271677000347,88cf3a776ba00e7c
2325863,1499663220,0.270865430634,88cf3a776ba00e7c
2325864,1499663280,0.2701538369,88cf3a776ba00e7c
2325865,1499663340,0.271798361563,88cf3a776ba00e7c
2325866,1499663400,0.270536097997,88cf3a776ba00e7c
2325867,1499663460,0.27022708133400003,88cf3a776ba00e7c
2325868,1499663520,0.268873930514,88cf3a776ba00e7c
2325869,1499663580,0.267772056219,88cf3a776ba00e7c
2325870,1499663640,0.268545132507,88cf3a776ba00e7c
2325871,1499663700,0.26749084036299997,88cf3a776ba00e7c
2325872,1499663760,0.266556840172,88cf3a776ba00e7c
2325873,1499663820,0.265948430203,88cf3a776ba00e7c
2325874,1499663880,0.26641890539900004,88cf3a776ba00e7c
2325875,1499663940,0.264146189423,88cf3a776ba00e7c
2325876,1499664000,0.271515541814,88cf3a776ba00e7c
2325877,1499664060,0.28299406734,88cf3a776ba00e7c
2325878,1499664120,0.286276701095,88cf3a776ba00e7c
2325879,1499664180,0.28426328110800003,88cf3a776ba00e7c
2325880,1499664240,0.287410653244,88cf3a776ba00e7c
2325881,1499664300,0.274811541342,88cf3a776ba00e7c
2325882,1499664360,0.270699160422,88cf3a776ba00e7c
2325883,1499664420,0.270119085891,88cf3a776ba00e7c
2325884,1499664480,0.267529868419,88cf3a776ba00e7c
2325885,1499664540,0.267190912425,88cf3a776ba00e7c
2325886,1499664600,0.267234217529,88cf3a776ba00e7c
2325887,1499664660,0.265275329893,88cf3a776ba00e7c
2325888,1499664720,0.264395327424,88cf3a776ba00e7c
2325889,1499664780,0.263165141712,88cf3a776ba00e7c
2325890,1499664840,0.26420392956,88cf3a776ba00e7c
2325891,1499664900,0.26305981942400003,88cf3a776ba00e7c
2325892,1499664960,0.260923434329,88cf3a776ba00e7c
2325893,1499665020,0.262245041925,88cf3a776ba00e7c
2325894,1499665080,0.261722707531,88cf3a776ba00e7c
2325895,1499665140,0.261179522532,88cf3a776ba00e7c
2325896,1499665200,0.260225740998,88cf3a776ba00e7c
2325897,1499665260,0.259508266324,88cf3a776ba00e7c
2325898,1499665320,0.259374608597,88cf3a776ba00e7c
2325899,1499665380,0.259202992077,88cf3a776ba00e7c
2325900,1499665440,0.258704716074,88cf3a776ba00e7c
2325901,1499665500,0.257953559653,88cf3a776ba00e7c
2325902,1499665560,0.256454454596,88cf3a776ba00e7c
2325903,1499665620,0.257150544034,88cf3a776ba00e7c
2325904,1499665680,0.257684105677,88cf3a776ba00e7c
2325905,1499665740,0.257038271544,88cf3a776ba00e7c
2325906,1499665800,0.257057518256,88cf3a776ba00e7c
2325907,1499665860,0.255918754429,88cf3a776ba00e7c
2325908,1499665920,0.256207989748,88cf3a776ba00e7c
2325909,1499665980,0.255089007265,88cf3a776ba00e7c
2325910,1499666040,0.253926185047,88cf3a776ba00e7c
2325911,1499666100,0.253669027582,88cf3a776ba00e7c
2325912,1499666160,0.25380963550999996,88cf3a776ba00e7c
2325913,1499666220,0.253287835746,88cf3a776ba00e7c
2325914,1499666280,0.254373671114,88cf3a776ba00e7c
2325915,1499666340,0.25323223413199997,88cf3a776ba00e7c
2325916,1499666400,0.257834336961,88cf3a776ba00e7c
2325917,1499666460,0.260092617903,88cf3a776ba00e7c
2325918,1499666520,0.25923293140799997,88cf3a776ba00e7c
2325919,1499666580,0.258972031526,88cf3a776ba00e7c
2325920,1499666640,0.25596099026999997,88cf3a776ba00e7c
2325921,1499666700,0.25762262312199996,88cf3a776ba00e7c
2325922,1499666760,0.258974704681,88cf3a776ba00e7c
2325923,1499666820,0.257161771283,88cf3a776ba00e7c
2325924,1499666880,0.264417781922,88cf3a776ba00e7c
2325925,1499666940,0.261019133261,88cf3a776ba00e7c
2325926,1499667000,0.260273323148,88cf3a776ba00e7c
2325927,1499667060,0.260192059251,88cf3a776ba00e7c
2325928,1499667120,0.260223067843,88cf3a776ba00e7c
2325929,1499667180,0.261802367536,88cf3a776ba00e7c
2325930,1499667240,0.259330768863,88cf3a776ba00e7c
2325931,1499667300,0.259670794119,88cf3a776ba00e7c
2325932,1499667360,0.263868715983,88cf3a776ba00e7c
2325933,1499667420,0.261162948974,88cf3a776ba00e7c
2325934,1499667480,0.259296552485,88cf3a776ba00e7c
2325935,1499667540,0.260103845152,88cf3a776ba00e7c
2325936,1499667600,0.265936133692,88cf3a776ba00e7c
2325937,1499667660,0.258164204229,88cf3a776ba00e7c
2325938,1499667720,0.257345684314,88cf3a776ba00e7c
2325939,1499667780,0.255710783007,88cf3a776ba00e7c
2325940,1499667840,0.25555574004500003,88cf3a776ba00e7c
2325941,1499667900,0.25611496397100003,88cf3a776ba00e7c
2325942,1499667960,0.255714525423,88cf3a776ba00e7c
2325943,1499668020,0.25551136567899996,88cf3a776ba00e7c
2325944,1499668080,0.256110686924,88cf3a776ba00e7c
2325945,1499668140,0.254564534347,88cf3a776ba00e7c
2325946,1499668200,0.25837003712699996,88cf3a776ba00e7c
2325947,1499668260,0.255904854025,88cf3a776ba00e7c
2325948,1499668320,0.255273454927,88cf3a776ba00e7c
2325949,1499668380,0.254837730739,88cf3a776ba00e7c
2325950,1499668440,0.254880501212,88cf3a776ba00e7c
2325951,1499668500,0.255318898554,88cf3a776ba00e7c
2325952,1499668560,0.254610512605,88cf3a776ba00e7c
2325953,1499668620,0.25464205582800004,88cf3a776ba00e7c
2325954,1499668680,0.255140331832,88cf3a776ba00e7c
2325955,1499668740,0.253803219939,88cf3a776ba00e7c
2325956,1499668800,0.25431325782200004,88cf3a776ba00e7c
2325957,1499668860,0.252616873961,88cf3a776ba00e7c
2325958,1499668920,0.253996756326,88cf3a776ba00e7c
2325959,1499668980,0.253724094565,88cf3a776ba00e7c
2325960,1499669040,0.252481612342,88cf3a776ba00e7c
2325961,1499669100,0.254898144032,88cf3a776ba00e7c
2325962,1499669160,0.254591800523,88cf3a776ba00e7c
2325963,1499669220,0.254675737575,88cf3a776ba00e7c
2325964,1499669280,0.25472171583299996,88cf3a776ba00e7c
2325965,1499669340,0.25422290519900004,88cf3a776ba00e7c
2325966,1499669400,0.254257656208,88cf3a776ba00e7c
2325967,1499669460,0.253664750534,88cf3a776ba00e7c
2325968,1499669520,0.253231164871,88cf3a776ba00e7c
2325969,1499669580,0.254046477,88cf3a776ba00e7c
2325970,1499669640,0.254622809116,88cf3a776ba00e7c
2325971,1499669700,0.254535129647,88cf3a776ba00e7c
2325972,1499669760,0.253705382483,88cf3a776ba00e7c
2325973,1499669820,0.25406411982,88cf3a776ba00e7c
2325974,1499669880,0.254344801045,88cf3a776ba00e7c
2325975,1499669940,0.254363513127,88cf3a776ba00e7c
2325976,1499670000,0.254828642014,88cf3a776ba00e7c
2325977,1499670060,0.260593032429,88cf3a776ba00e7c
2325978,1499670120,0.257665928226,88cf3a776ba00e7c
2325979,1499670180,0.25693562241,88cf3a776ba00e7c
2325980,1499670240,0.258625056069,88cf3a776ba00e7c
2325981,1499670300,0.259220634897,88cf3a776ba00e7c
2325982,1499670360,0.257412513177,88cf3a776ba00e7c
2325983,1499670420,0.256913702543,88cf3a776ba00e7c
2325984,1499670480,0.25687681301,88cf3a776ba00e7c
2325985,1499670540,0.26345705018599996,88cf3a776ba00e7c
2325986,1499670600,0.276935629927,88cf3a776ba00e7c
2325987,1499670660,0.27967507868299996,88cf3a776ba00e7c
2325988,1499670720,0.28241559670099997,88cf3a776ba00e7c
2325989,1499670780,0.28110788950800003,88cf3a776ba00e7c
2325990,1499670840,0.26952778411,88cf3a776ba00e7c
2325991,1499670900,0.265265171906,88cf3a776ba00e7c
2325992,1499670960,0.263253355812,88cf3a776ba00e7c
2325993,1499671020,0.263469346697,88cf3a776ba00e7c
2325994,1499671080,0.261780447669,88cf3a776ba00e7c
2325995,1499671140,0.262992990561,88cf3a776ba00e7c
2325996,1499671200,0.262788761555,88cf3a776ba00e7c
2325997,1499671260,0.260933057685,88cf3a776ba00e7c
2325998,1499671320,0.26093038453,88cf3a776ba00e7c
2325999,1499671380,0.26123138173,88cf3a776ba00e7c
2326000,1499671440,0.259876627017,88cf3a776ba00e7c
2326001,1499671500,0.260166396967,88cf3a776ba00e7c
2326002,1499671560,0.26144416483000005,88cf3a776ba00e7c
2326003,1499671620,0.260479156047,88cf3a776ba00e7c
2326004,1499671680,0.263475227637,88cf3a776ba00e7c
2326005,1499671740,0.261395513417,88cf3a776ba00e7c
2326006,1499671800,0.26240703508900004,88cf3a776ba00e7c
2326007,1499671860,0.261994300031,88cf3a776ba00e7c
2326008,1499671920,0.260432643158,88cf3a776ba00e7c
2326009,1499671980,0.261420106439,88cf3a776ba00e7c
2326010,1499672040,0.261148513939,88cf3a776ba00e7c
2326011,1499672100,0.262458894287,88cf3a776ba00e7c
2326012,1499672160,0.265148087738,88cf3a776ba00e7c
2326013,1499672220,0.261807713845,88cf3a776ba00e7c
2326014,1499672280,0.26099560950100004,88cf3a776ba00e7c
2326015,1499672340,0.262578116979,88cf3a776ba00e7c
2326016,1499672400,0.258522406935,88cf3a776ba00e7c
2326017,1499672460,0.260821854457,88cf3a776ba00e7c
2326018,1499672520,0.260340686642,88cf3a776ba00e7c
2326019,1499672580,0.260786034186,88cf3a776ba00e7c
2326020,1499672640,0.260324113084,88cf3a776ba00e7c
2326021,1499672700,0.260059470786,88cf3a776ba00e7c
2326022,1499672760,0.260849655264,88cf3a776ba00e7c
2326023,1499672820,0.261575684032,88cf3a776ba00e7c
2326024,1499672880,0.259855776412,88cf3a776ba00e7c
2326025,1499672940,0.259158617712,88cf3a776ba00e7c
2326026,1499673000,0.259726930364,88cf3a776ba00e7c
2326027,1499673060,0.25976328526500003,88cf3a776ba00e7c
2326028,1499673120,0.26062885269999997,88cf3a776ba00e7c
2326029,1499673180,0.25901587126,88cf3a776ba00e7c
2326030,1499673240,0.260574854979,88cf3a776ba00e7c
2326031,1499673300,0.25930243342500003,88cf3a776ba00e7c
2326032,1499673360,0.260501075914,88cf3a776ba00e7c
2326033,1499673420,0.26064542625799997,88cf3a776ba00e7c
2326034,1499673480,0.260853932311,88cf3a776ba00e7c
2326035,1499673540,0.259132955428,88cf3a776ba00e7c
2326036,1499673600,0.25858656264400004,88cf3a776ba00e7c
2326037,1499673660,0.26015249656399997,88cf3a776ba00e7c
2326038,1499673720,0.260591963168,88cf3a776ba00e7c
2326039,1499673780,0.25895652723,88cf3a776ba00e7c
2326040,1499673840,0.25941737906999995,88cf3a776ba00e7c
2326041,1499673900,0.259652616668,88cf3a776ba00e7c
2326042,1499673960,0.259226515837,88cf3a776ba00e7c
2326043,1499674020,0.265428768963,88cf3a776ba00e7c
2326044,1499674080,0.26893273991300004,88cf3a776ba00e7c
2326045,1499674140,0.268460660824,88cf3a776ba00e7c
2326046,1499674200,0.266167094243,88cf3a776ba00e7c
2326047,1499674260,0.267528799157,88cf3a776ba00e7c
2326048,1499674320,0.267919079718,88cf3a776ba00e7c
2326049,1499674380,0.26566400656100003,88cf3a776ba00e7c
2326050,1499674440,0.262716586383,88cf3a776ba00e7c
2326051,1499674500,0.267699881047,88cf3a776ba00e7c
2326052,1499674560,0.264630565022,88cf3a776ba00e7c
2326053,1499674620,0.26359979663800004,88cf3a776ba00e7c
2326054,1499674680,0.26320523903,88cf3a776ba00e7c
2326055,1499674740,0.263628132076,88cf3a776ba00e7c
2326056,1499674800,0.26529243808200004,88cf3a776ba00e7c
2326057,1499674860,0.270550533031,88cf3a776ba00e7c
2326058,1499674920,0.265432511379,88cf3a776ba00e7c
2326059,1499674980,0.265422353392,88cf3a776ba00e7c
2326060,1499675040,0.263663952346,88cf3a776ba00e7c
2326061,1499675100,0.263042176604,88cf3a776ba00e7c
2326062,1499675160,0.264221037749,88cf3a776ba00e7c
2326063,1499675220,0.26421194902399997,88cf3a776ba00e7c
2326064,1499675280,0.261656413299,88cf3a776ba00e7c
2326065,1499675340,0.262170728229,88cf3a776ba00e7c
2326066,1499675400,0.26100790601199997,88cf3a776ba00e7c
2326067,1499675460,0.26082880465799996,88cf3a776ba00e7c
2326068,1499675520,0.259256989798,88cf3a776ba00e7c
2326069,1499675580,0.259868072923,88cf3a776ba00e7c
2326070,1499675640,0.26095283902800004,88cf3a776ba00e7c
2326071,1499675700,0.2603572602,88cf3a776ba00e7c
2326072,1499675760,0.26065077256700003,88cf3a776ba00e7c
2326073,1499675820,0.26022627562899997,88cf3a776ba00e7c
2326074,1499675880,0.259855241781,88cf3a776ba00e7c
2326075,1499675940,0.261565526045,88cf3a776ba00e7c
2326076,1499676000,0.259954148498,88cf3a776ba00e7c
2326077,1499676060,0.26016211992,88cf3a776ba00e7c
2326078,1499676120,0.25987502312399996,88cf3a776ba00e7c
2326079,1499676180,0.259577768341,88cf3a776ba00e7c
2326080,1499676240,0.259490623504,88cf3a776ba00e7c
2326081,1499676300,0.259971256687,88cf3a776ba00e7c
2326082,1499676360,0.259610380826,88cf3a776ba00e7c
2326083,1499676420,0.272151752591,88cf3a776ba00e7c
2326084,1499676480,0.267716989236,88cf3a776ba00e7c
2326085,1499676540,0.262108711044,88cf3a776ba00e7c
2326086,1499676600,0.26052941135200003,88cf3a776ba00e7c
2326087,1499676660,0.261238866562,88cf3a776ba00e7c
2326088,1499676720,0.26164518605,88cf3a776ba00e7c
2326089,1499676780,0.26083147781300003,88cf3a776ba00e7c
2326090,1499676840,0.260835220229,88cf3a776ba00e7c
2326091,1499676900,0.26091220708,88cf3a776ba00e7c
2326092,1499676960,0.26070156250300003,88cf3a776ba00e7c
2326093,1499677020,0.262262150114,88cf3a776ba00e7c
2326094,1499677080,0.273635887982,88cf3a776ba00e7c
2326095,1499677140,0.269089921399,88cf3a776ba00e7c
2326096,1499677200,0.26457015173,88cf3a776ba00e7c
2326097,1499677260,0.261442026306,88cf3a776ba00e7c
2326098,1499677320,0.26964059123100004,88cf3a776ba00e7c
2326099,1499677380,0.279817825134,88cf3a776ba00e7c
2326100,1499677440,0.28035299066999997,88cf3a776ba00e7c
2326101,1499677500,0.279804993993,88cf3a776ba00e7c
2326102,1499677560,0.280687134986,88cf3a776ba00e7c
2326103,1499677620,0.268282628733,88cf3a776ba00e7c
2326104,1499677680,0.265483301315,88cf3a776ba00e7c
2326105,1499677740,0.266145709006,88cf3a776ba00e7c
2326106,1499677800,0.265138999013,88cf3a776ba00e7c
2326107,1499677860,0.264415643399,88cf3a776ba00e7c
2326108,1499677920,0.264080964452,88cf3a776ba00e7c
2326109,1499677980,0.26544373862799997,88cf3a776ba00e7c
2326110,1499678040,0.262996732977,88cf3a776ba00e7c
2326111,1499678100,0.263632943754,88cf3a776ba00e7c
2326112,1499678160,0.262789296186,88cf3a776ba00e7c
2326113,1499678220,0.26277860356800004,88cf3a776ba00e7c
2326114,1499678280,0.262896222367,88cf3a776ba00e7c
2326115,1499678340,0.263892774374,88cf3a776ba00e7c
2326116,1499678400,0.26273850625,88cf3a776ba00e7c
2326117,1499678460,0.261447907246,88cf3a776ba00e7c
2326118,1499678520,0.261748904446,88cf3a776ba00e7c
2326119,1499678580,0.261257578644,88cf3a776ba00e7c
2326120,1499678640,0.261513132217,88cf3a776ba00e7c
2326121,1499678700,0.260713324383,88cf3a776ba00e7c
2326122,1499678760,0.260275996303,88cf3a776ba00e7c
2326123,1499678820,0.258951715552,88cf3a776ba00e7c
2326124,1499678880,0.259329164971,88cf3a776ba00e7c
2326125,1499678940,0.25642932694299997,88cf3a776ba00e7c
2326126,1499679000,0.254412164539,88cf3a776ba00e7c
2326127,1499679060,0.252404090861,88cf3a776ba00e7c
2326128,1499679120,0.253039767007,88cf3a776ba00e7c
2326129,1499679180,0.253196413862,88cf3a776ba00e7c
2326130,1499679240,0.251973178352,88cf3a776ba00e7c
2326131,1499679300,0.252800252361,88cf3a776ba00e7c
2326132,1499679360,0.25187052921799996,88cf3a776ba00e7c
2326133,1499679420,0.251401123284,88cf3a776ba00e7c
2326134,1499679480,0.251514465035,88cf3a776ba00e7c
2326135,1499679540,0.251746494848,88cf3a776ba00e7c
2326136,1499679600,0.251079275479,88cf3a776ba00e7c
2326137,1499679660,0.250803940563,88cf3a776ba00e7c
2326138,1499679720,0.251937892712,88cf3a776ba00e7c
2326139,1499679780,0.251761999144,88cf3a776ba00e7c
2326140,1499679840,0.252229801186,88cf3a776ba00e7c
2326141,1499679900,0.253623583955,88cf3a776ba00e7c
2326142,1499679960,0.252984165393,88cf3a776ba00e7c
2326143,1499680020,0.252760689674,88cf3a776ba00e7c
2326144,1499680080,0.252036799429,88cf3a776ba00e7c
2326145,1499680140,0.253702709329,88cf3a776ba00e7c
2326146,1499680200,0.254196173654,88cf3a776ba00e7c
2326147,1499680260,0.254383829101,88cf3a776ba00e7c
2326148,1499680320,0.253720352148,88cf3a776ba00e7c
2326149,1499680380,0.25348511455,88cf3a776ba00e7c
2326150,1499680440,0.25337070353700003,88cf3a776ba00e7c
2326151,1499680500,0.253576536435,88cf3a776ba00e7c
2326152,1499680560,0.25354713173500004,88cf3a776ba00e7c
2326153,1499680620,0.253079329694,88cf3a776ba00e7c
2326154,1499680680,0.253340229575,88cf3a776ba00e7c
2326155,1499680740,0.25227577944400004,88cf3a776ba00e7c
2326156,1499680800,0.249042331732,88cf3a776ba00e7c
2326157,1499680860,0.2469139661,88cf3a776ba00e7c
2326158,1499680920,0.246681936287,88cf3a776ba00e7c
2326159,1499680980,0.247034792684,88cf3a776ba00e7c
2326160,1499681040,0.245502540511,88cf3a776ba00e7c
2326161,1499681100,0.245462443193,88cf3a776ba00e7c
2326162,1499681160,0.245041688671,88cf3a776ba00e7c
2326163,1499681220,0.24531060801600002,88cf3a776ba00e7c
2326164,1499681280,0.24598263906399997,88cf3a776ba00e7c
2326165,1499681340,0.244924069872,88cf3a776ba00e7c
2326166,1499681400,0.24543089996999998,88cf3a776ba00e7c
2326167,1499681460,0.245828665363,88cf3a776ba00e7c
2326168,1499681520,0.246064437592,88cf3a776ba00e7c
2326169,1499681580,0.24558380440900002,88cf3a776ba00e7c
2326170,1499681640,0.246017924703,88cf3a776ba00e7c
2326171,1499681700,0.246793674146,88cf3a776ba00e7c
2326172,1499681760,0.25057725705899997,88cf3a776ba00e7c
2326173,1499681820,0.255944951343,88cf3a776ba00e7c
2326174,1499681880,0.250598107665,88cf3a776ba00e7c
2326175,1499681940,0.24923052180999997,88cf3a776ba00e7c
2326176,1499682000,0.24873919600900002,88cf3a776ba00e7c
2326177,1499682060,0.24839596296799998,88cf3a776ba00e7c
2326178,1499682120,0.24863387371999998,88cf3a776ba00e7c
2326179,1499682180,0.24729676182799998,88cf3a776ba00e7c
2326180,1499682240,0.248017978918,88cf3a776ba00e7c
2326181,1499682300,0.248541382574,88cf3a776ba00e7c
2326182,1499682360,0.24854405572799998,88cf3a776ba00e7c
2326183,1499682420,0.247914795153,88cf3a776ba00e7c
2326184,1499682480,0.248004613145,88cf3a776ba00e7c
2326185,1499682540,0.249057301397,88cf3a776ba00e7c
2326186,1499682600,0.248492731162,88cf3a776ba00e7c
2326187,1499682660,0.247204270681,88cf3a776ba00e7c
2326188,1499682720,0.245514837022,88cf3a776ba00e7c
2326189,1499682780,0.246159601893,88cf3a776ba00e7c
2326190,1499682840,0.245218651501,88cf3a776ba00e7c
2326191,1499682900,0.24536032869000002,88cf3a776ba00e7c
2326192,1499682960,0.245855931539,88cf3a776ba00e7c
2326193,1499683020,0.246788327837,88cf3a776ba00e7c
2326194,1499683080,0.247127818462,88cf3a776ba00e7c
2326195,1499683140,0.246360088482,88cf3a776ba00e7c
2326196,1499683200,0.245577923469,88cf3a776ba00e7c
2326197,1499683260,0.244966840345,88cf3a776ba00e7c
2326198,1499683320,0.244768492279,88cf3a776ba00e7c
2326199,1499683380,0.245482224537,88cf3a776ba00e7c
2326200,1499683440,0.245561884542,88cf3a776ba00e7c
2326201,1499683500,0.243431380386,88cf3a776ba00e7c
2326202,1499683560,0.244879160876,88cf3a776ba00e7c
2326203,1499683620,0.244858310271,88cf3a776ba00e7c
2326204,1499683680,0.244504384612,88cf3a776ba00e7c
2326205,1499683740,0.245029926791,88cf3a776ba00e7c
2326206,1499683800,0.24558059662300002,88cf3a776ba00e7c
2326207,1499683860,0.244498503672,88cf3a776ba00e7c
2326208,1499683920,0.24547634359700002,88cf3a776ba00e7c
2326209,1499683980,0.244951336048,88cf3a776ba00e7c
2326210,1499684040,0.244002900823,88cf3a776ba00e7c
2326211,1499684100,0.244929950812,88cf3a776ba00e7c
2326212,1499684160,0.244873279936,88cf3a776ba00e7c
2326213,1499684220,0.24431726379500002,88cf3a776ba00e7c
2326214,1499684280,0.24471449455699998,88cf3a776ba00e7c
2326215,1499684340,0.2454560276220001,88cf3a776ba00e7c
2326216,1499684400,0.243773009534,88cf3a776ba00e7c
2326217,1499684460,0.243831818934,88cf3a776ba00e7c
2326218,1499684520,0.24255886274900001,88cf3a776ba00e7c
2326219,1499684580,0.24197985747900005,88cf3a776ba00e7c
2326220,1499684640,0.24161363531,88cf3a776ba00e7c
2326221,1499684700,0.24164517853300002,88cf3a776ba00e7c
2326222,1499684760,0.241343112072,88cf3a776ba00e7c
2326223,1499684820,0.24171521518199998,88cf3a776ba00e7c
2326224,1499684880,0.242703747725,88cf3a776ba00e7c
2326225,1499684940,0.242427343547,88cf3a776ba00e7c
2326226,1499685000,0.24279944665699998,88cf3a776ba00e7c
2326227,1499685060,0.242550308655,88cf3a776ba00e7c
