,timestamp,value,KPI ID
2269193,1500190500,0.263905293745,9ee5879409dccef9
2269194,1500190560,0.263562721127,9ee5879409dccef9
2269195,1500190620,0.262834837784,9ee5879409dccef9
2269196,1500190680,0.26323417194800003,9ee5879409dccef9
2269197,1500190740,0.262651197492,9ee5879409dccef9
2269198,1500190800,0.262417473483,9ee5879409dccef9
2269199,1500190860,0.262632499571,9ee5879409dccef9
2269200,1500190920,0.263117309944,9ee5879409dccef9
2269201,1500190980,0.263108628766,9ee5879409dccef9
2269202,1500191040,0.262178407211,9ee5879409dccef9
2269203,1500191100,0.263045857175,9ee5879409dccef9
2269204,1500191160,0.262637174051,9ee5879409dccef9
2269205,1500191220,0.261725650416,9ee5879409dccef9
2269206,1500191280,0.262461547153,9ee5879409dccef9
2269207,1500191340,0.261772395218,9ee5879409dccef9
2269208,1500191400,0.26216505155299996,9ee5879409dccef9
2269209,1500191460,0.261107283467,9ee5879409dccef9
2269210,1500191520,0.262494936297,9ee5879409dccef9
2269211,1500191580,0.26083015356999995,9ee5879409dccef9
2269212,1500191640,0.260794761077,9ee5879409dccef9
2269213,1500191700,0.260089582353,9ee5879409dccef9
2269214,1500191760,0.26080344225499996,9ee5879409dccef9
2269215,1500191820,0.260271219297,9ee5879409dccef9
2269216,1500191880,0.26005285429499997,9ee5879409dccef9
2269217,1500191940,0.260423473795,9ee5879409dccef9
2269218,1500192000,0.257654845963,9ee5879409dccef9
2269219,1500192060,0.259019126392,9ee5879409dccef9
2269220,1500192120,0.258807439218,9ee5879409dccef9
2269221,1500192180,0.25881077813299996,9ee5879409dccef9
2269222,1500192240,0.259272883888,9ee5879409dccef9
2269223,1500192300,0.256687896348,9ee5879409dccef9
2269224,1500192360,0.25757604758200003,9ee5879409dccef9
2269225,1500192420,0.258156350908,9ee5879409dccef9
2269226,1500192480,0.25887087859200003,9ee5879409dccef9
2269227,1500192540,0.260181068608,9ee5879409dccef9
2269228,1500192600,0.260456195156,9ee5879409dccef9
2269229,1500192660,0.262058874075,9ee5879409dccef9
2269230,1500192720,0.261919975235,9ee5879409dccef9
2269231,1500192780,0.261678905614,9ee5879409dccef9
2269232,1500192840,0.261115296861,9ee5879409dccef9
2269233,1500192900,0.25944650743700004,9ee5879409dccef9
2269234,1500192960,0.259721633985,9ee5879409dccef9
2269235,1500193020,0.259285571762,9ee5879409dccef9
2269236,1500193080,0.259648177868,9ee5879409dccef9
2269237,1500193140,0.260496262129,9ee5879409dccef9
2269238,1500193200,0.26042013488000004,9ee5879409dccef9
2269239,1500193260,0.259135320614,9ee5879409dccef9
2269240,1500193320,0.258737322016,9ee5879409dccef9
2269241,1500193380,0.258237820419,9ee5879409dccef9
2269242,1500193440,0.256971704074,9ee5879409dccef9
2269243,1500193500,0.25728823316,9ee5879409dccef9
2269244,1500193560,0.257008432132,9ee5879409dccef9
2269245,1500193620,0.256756010202,9ee5879409dccef9
2269246,1500193680,0.25592595607900004,9ee5879409dccef9
2269247,1500193740,0.25639807857700003,9ee5879409dccef9
2269248,1500193800,0.255834469824,9ee5879409dccef9
2269249,1500193860,0.25570692329399997,9ee5879409dccef9
2269250,1500193920,0.256026791294,9ee5879409dccef9
2269251,1500193980,0.25566218184,9ee5879409dccef9
2269252,1500194040,0.255847157699,9ee5879409dccef9
2269253,1500194100,0.255614769256,9ee5879409dccef9
2269254,1500194160,0.25549122942200003,9ee5879409dccef9
2269255,1500194220,0.255224784052,9ee5879409dccef9
2269256,1500194280,0.25580909407499997,9ee5879409dccef9
2269257,1500194340,0.254780040652,9ee5879409dccef9
2269258,1500194400,0.25452160867699997,9ee5879409dccef9
2269259,1500194460,0.25406284183600003,9ee5879409dccef9
2269260,1500194520,0.254263176701,9ee5879409dccef9
2269261,1500194580,0.253455159413,9ee5879409dccef9
2269262,1500194640,0.25415432809099997,9ee5879409dccef9
2269263,1500194700,0.253934627523,9ee5879409dccef9
2269264,1500194760,0.253682873376,9ee5879409dccef9
2269265,1500194820,0.254261841135,9ee5879409dccef9
2269266,1500194880,0.253982040107,9ee5879409dccef9
2269267,1500194940,0.254807419751,9ee5879409dccef9
2269268,1500195000,0.255485887159,9ee5879409dccef9
2269269,1500195060,0.25656168538400004,9ee5879409dccef9
2269270,1500195120,0.255680211978,9ee5879409dccef9
2269271,1500195180,0.255895905849,9ee5879409dccef9
2269272,1500195240,0.25547453485,9ee5879409dccef9
2269273,1500195300,0.256175706877,9ee5879409dccef9
2269274,1500195360,0.25542445113400003,9ee5879409dccef9
2269275,1500195420,0.257271538588,9ee5879409dccef9
2269276,1500195480,0.257796415934,9ee5879409dccef9
2269277,1500195540,0.259529312515,9ee5879409dccef9
2269278,1500195600,0.25849024234900003,9ee5879409dccef9
2269279,1500195660,0.259624805467,9ee5879409dccef9
2269280,1500195720,0.260124974846,9ee5879409dccef9
2269281,1500195780,0.258185733354,9ee5879409dccef9
2269282,1500195840,0.257438484309,9ee5879409dccef9
2269283,1500195900,0.257308266647,9ee5879409dccef9
2269284,1500195960,0.256784724866,9ee5879409dccef9
2269285,1500196020,0.256927630403,9ee5879409dccef9
2269286,1500196080,0.25582645643,9ee5879409dccef9
2269287,1500196140,0.255867858968,9ee5879409dccef9
2269288,1500196200,0.254458837086,9ee5879409dccef9
2269289,1500196260,0.253629450745,9ee5879409dccef9
2269290,1500196320,0.25444815256,9ee5879409dccef9
2269291,1500196380,0.253242804456,9ee5879409dccef9
2269292,1500196440,0.253300901567,9ee5879409dccef9
2269293,1500196500,0.253124606886,9ee5879409dccef9
2269294,1500196560,0.253440468189,9ee5879409dccef9
2269295,1500196620,0.253274190252,9ee5879409dccef9
2269296,1500196680,0.254112925552,9ee5879409dccef9
2269297,1500196740,0.253135959195,9ee5879409dccef9
2269298,1500196800,0.253403740131,9ee5879409dccef9
2269299,1500196860,0.252628444204,9ee5879409dccef9
2269300,1500196920,0.252398726892,9ee5879409dccef9
2269301,1500196980,0.252024100695,9ee5879409dccef9
2269302,1500197040,0.251905235342,9ee5879409dccef9
2269303,1500197100,0.25080806806600003,9ee5879409dccef9
2269304,1500197160,0.251012409628,9ee5879409dccef9
2269305,1500197220,0.248842115259,9ee5879409dccef9
2269306,1500197280,0.249791702518,9ee5879409dccef9
2269307,1500197340,0.24893360151399999,9ee5879409dccef9
2269308,1500197400,0.249406391795,9ee5879409dccef9
2269309,1500197460,0.24931757667100002,9ee5879409dccef9
2269310,1500197520,0.250272506194,9ee5879409dccef9
2269311,1500197580,0.251951312361,9ee5879409dccef9
2269312,1500197640,0.253083204347,9ee5879409dccef9
2269313,1500197700,0.253015758276,9ee5879409dccef9
2269314,1500197760,0.253700903514,9ee5879409dccef9
2269315,1500197820,0.252903570752,9ee5879409dccef9
2269316,1500197880,0.252527608989,9ee5879409dccef9
2269317,1500197940,0.25275532295200004,9ee5879409dccef9
2269318,1500198000,0.253024439454,9ee5879409dccef9
2269319,1500198060,0.253342971889,9ee5879409dccef9
2269320,1500198120,0.25418371053800004,9ee5879409dccef9
2269321,1500198180,0.253984043456,9ee5879409dccef9
2269322,1500198240,0.25286617491,9ee5879409dccef9
2269323,1500198300,0.25294163437600004,9ee5879409dccef9
2269324,1500198360,0.252078191109,9ee5879409dccef9
2269325,1500198420,0.252321264078,9ee5879409dccef9
2269326,1500198480,0.251126600501,9ee5879409dccef9
2269327,1500198540,0.25179438338300003,9ee5879409dccef9
2269328,1500198600,0.251095214705,9ee5879409dccef9
2269329,1500198660,0.251592712953,9ee5879409dccef9
2269330,1500198720,0.250101553776,9ee5879409dccef9
2269331,1500198780,0.24851490164599999,9ee5879409dccef9
2269332,1500198840,0.248185684685,9ee5879409dccef9
2269333,1500198900,0.247920574881,9ee5879409dccef9
2269334,1500198960,0.247806384008,9ee5879409dccef9
2269335,1500199020,0.24939170057100002,9ee5879409dccef9
2269336,1500199080,0.249208060279,9ee5879409dccef9
2269337,1500199140,0.24893961156,9ee5879409dccef9
2269338,1500199200,0.24638200311900002,9ee5879409dccef9
2269339,1500199260,0.246876162452,9ee5879409dccef9
2269340,1500199320,0.24477732085099999,9ee5879409dccef9
2269341,1500199380,0.24399401153,9ee5879409dccef9
2269342,1500199440,0.243715546068,9ee5879409dccef9
2269343,1500199500,0.242663788027,9ee5879409dccef9
2269344,1500199560,0.243205359945,9ee5879409dccef9
2269345,1500199620,0.242801351301,9ee5879409dccef9
2269346,1500199680,0.241489157937,9ee5879409dccef9
2269347,1500199740,0.24094224375599999,9ee5879409dccef9
2269348,1500199800,0.24140034281300002,9ee5879409dccef9
2269349,1500199860,0.24132087665,9ee5879409dccef9
2269350,1500199920,0.24158321670400001,9ee5879409dccef9
2269351,1500199980,0.24153404153000002,9ee5879409dccef9
2269352,1500200040,0.214455478028,9ee5879409dccef9
2269353,1500200100,0.17116606430999998,9ee5879409dccef9
2269354,1500200160,0.132388727093,9ee5879409dccef9
2269355,1500200220,0.11047423505899999,9ee5879409dccef9
2269356,1500200280,0.0965535913614,9ee5879409dccef9
2269357,1500200340,0.0857386142075,9ee5879409dccef9
2269358,1500200400,0.0781288409329,9ee5879409dccef9
2269359,1500200460,0.0718732501869,9ee5879409dccef9
2269360,1500200520,0.06693097570659999,9ee5879409dccef9
2269361,1500200580,0.0606168834614,9ee5879409dccef9
2269362,1500200640,0.0564514071484,9ee5879409dccef9
2269363,1500200700,0.0523902161165,9ee5879409dccef9
2269364,1500200760,0.049901613211099996,9ee5879409dccef9
2269365,1500200820,0.047648372859,9ee5879409dccef9
2269366,1500200880,0.0451819835664,9ee5879409dccef9
2269367,1500200940,0.0437370813208,9ee5879409dccef9
2269368,1500201000,0.0422558911887,9ee5879409dccef9
2269369,1500201060,0.0405276382034,9ee5879409dccef9
2269370,1500201120,0.039916000789999996,9ee5879409dccef9
2269371,1500201180,0.038728166001699996,9ee5879409dccef9
2269372,1500201240,0.0380939758364,9ee5879409dccef9
2269373,1500201300,0.037831143013900004,9ee5879409dccef9
2269374,1500201360,0.0369768515559,9ee5879409dccef9
2269375,1500201420,0.036998217320800005,9ee5879409dccef9
2269376,1500201480,0.036064058598699995,9ee5879409dccef9
2269377,1500201540,0.035565184944599995,9ee5879409dccef9
2269378,1500201600,0.0348312878763,9ee5879409dccef9
2269379,1500201660,0.0346191563531,9ee5879409dccef9
2269380,1500201720,0.033965465688,9ee5879409dccef9
2269381,1500201780,0.033672958191999995,9ee5879409dccef9
2269382,1500201840,0.0338113269553,9ee5879409dccef9
2269383,1500201900,0.0339578350577,9ee5879409dccef9
2269384,1500201960,0.033609200036299997,9ee5879409dccef9
2269385,1500202020,0.0337796174471,9ee5879409dccef9
2269386,1500202080,0.0336047912277,9ee5879409dccef9
2269387,1500202140,0.0375065868705,9ee5879409dccef9
2269388,1500202200,0.0512803833271,9ee5879409dccef9
2269389,1500202260,0.064450851279,9ee5879409dccef9
2269390,1500202320,0.07625747123610001,9ee5879409dccef9
2269391,1500202380,0.0843903666133,9ee5879409dccef9
2269392,1500202440,0.096272275456,9ee5879409dccef9
2269393,1500202500,0.105662868281,9ee5879409dccef9
2269394,1500202560,0.149437590087,9ee5879409dccef9
2269395,1500202620,0.19017650800900002,9ee5879409dccef9
2269396,1500202680,0.210155193912,9ee5879409dccef9
2269397,1500202740,0.223074698911,9ee5879409dccef9
2269398,1500202800,0.232107669528,9ee5879409dccef9
2269399,1500202860,0.23798834196899998,9ee5879409dccef9
2269400,1500202920,0.243414567983,9ee5879409dccef9
2269401,1500202980,0.250726407536,9ee5879409dccef9
2269402,1500203040,0.254485764746,9ee5879409dccef9
2269403,1500203100,0.255879626553,9ee5879409dccef9
2269404,1500203160,0.250828149274,9ee5879409dccef9
2269405,1500203220,0.248776357562,9ee5879409dccef9
2269406,1500203280,0.237459088239,9ee5879409dccef9
2269407,1500203340,0.237580624724,9ee5879409dccef9
2269408,1500203400,0.237200656263,9ee5879409dccef9
2269409,1500203460,0.237093143219,9ee5879409dccef9
2269410,1500203520,0.236823358935,9ee5879409dccef9
2269411,1500203580,0.237200656263,9ee5879409dccef9
2269412,1500203640,0.23856026221299997,9ee5879409dccef9
2269413,1500203700,0.238997660001,9ee5879409dccef9
2269414,1500203760,0.239377628461,9ee5879409dccef9
2269415,1500203820,0.24010284067200002,9ee5879409dccef9
2269416,1500203880,0.239423037697,9ee5879409dccef9
2269417,1500203940,0.23987245557700002,9ee5879409dccef9
2269418,1500204000,0.239652087226,9ee5879409dccef9
2269419,1500204060,0.23978364045400002,9ee5879409dccef9
2269420,1500204120,0.238806674096,9ee5879409dccef9
2269421,1500204180,0.238759261512,9ee5879409dccef9
2269422,1500204240,0.238399326538,9ee5879409dccef9
2269423,1500204300,0.23832720598700002,9ee5879409dccef9
2269424,1500204360,0.237524530962,9ee5879409dccef9
2269425,1500204420,0.239101166348,9ee5879409dccef9
2269426,1500204480,0.238167605878,9ee5879409dccef9
2269427,1500204540,0.23973689565200001,9ee5879409dccef9
2269428,1500204600,0.23982704634100002,9ee5879409dccef9
2269429,1500204660,0.239445074532,9ee5879409dccef9
2269430,1500204720,0.238388642012,9ee5879409dccef9
2269431,1500204780,0.239353588277,9ee5879409dccef9
2269432,1500204840,0.23914590780099998,9ee5879409dccef9
2269433,1500204900,0.239352920495,9ee5879409dccef9
2269434,1500204960,0.239801670592,9ee5879409dccef9
2269435,1500205020,0.240339235812,9ee5879409dccef9
2269436,1500205080,0.239575292195,9ee5879409dccef9
2269437,1500205140,0.23977896597399997,9ee5879409dccef9
2269438,1500205200,0.23965809727200002,9ee5879409dccef9
2269439,1500205260,0.238814019708,9ee5879409dccef9
2269440,1500205320,0.238992317738,9ee5879409dccef9
2269441,1500205380,0.23989849911,9ee5879409dccef9
2269442,1500205440,0.240446081074,9ee5879409dccef9
2269443,1500205500,0.240018032246,9ee5879409dccef9
2269444,1500205560,0.24054424515700001,9ee5879409dccef9
2269445,1500205620,0.241412362905,9ee5879409dccef9
2269446,1500205680,0.241565285185,9ee5879409dccef9
2269447,1500205740,0.24206946126200002,9ee5879409dccef9
2269448,1500205800,0.241463782187,9ee5879409dccef9
2269449,1500205860,0.24299567612,9ee5879409dccef9
2269450,1500205920,0.244259789117,9ee5879409dccef9
2269451,1500205980,0.24507114532,9ee5879409dccef9
2269452,1500206040,0.24673459248100002,9ee5879409dccef9
2269453,1500206100,0.24685546118299997,9ee5879409dccef9
2269454,1500206160,0.24763209267499997,9ee5879409dccef9
2269455,1500206220,0.24913861085900002,9ee5879409dccef9
2269456,1500206280,0.24939370391999996,9ee5879409dccef9
2269457,1500206340,0.249639448021,9ee5879409dccef9
2269458,1500206400,0.24784845432900002,9ee5879409dccef9
2269459,1500206460,0.249362985907,9ee5879409dccef9
2269460,1500206520,0.249972671679,9ee5879409dccef9
2269461,1500206580,0.250481522236,9ee5879409dccef9
2269462,1500206640,0.251793715601,9ee5879409dccef9
2269463,1500206700,0.25240273359,9ee5879409dccef9
2269464,1500206760,0.25287752721900003,9ee5879409dccef9
2269465,1500206820,0.25331559279,9ee5879409dccef9
2269466,1500206880,0.255185384862,9ee5879409dccef9
2269467,1500206940,0.256456843471,9ee5879409dccef9
2269468,1500207000,0.256581051087,9ee5879409dccef9
2269469,1500207060,0.257043156842,9ee5879409dccef9
2269470,1500207120,0.258382729305,9ee5879409dccef9
2269471,1500207180,0.259887911923,9ee5879409dccef9
2269472,1500207240,0.26153199338000005,9ee5879409dccef9
2269473,1500207300,0.263411802195,9ee5879409dccef9
2269474,1500207360,0.265818491705,9ee5879409dccef9
2269475,1500207420,0.26725355712,9ee5879409dccef9
2269476,1500207480,0.268094295769,9ee5879409dccef9
2269477,1500207540,0.270835544503,9ee5879409dccef9
2269478,1500207600,0.270778782958,9ee5879409dccef9
2269479,1500207660,0.273094653995,9ee5879409dccef9
2269480,1500207720,0.273101999607,9ee5879409dccef9
2269481,1500207780,0.274215861455,9ee5879409dccef9
2269482,1500207840,0.273910684678,9ee5879409dccef9
2269483,1500207900,0.273944741605,9ee5879409dccef9
2269484,1500207960,0.276484987691,9ee5879409dccef9
2269485,1500208020,0.276129727197,9ee5879409dccef9
2269486,1500208080,0.27764759769,9ee5879409dccef9
2269487,1500208140,0.279073981928,9ee5879409dccef9
2269488,1500208200,0.280107042047,9ee5879409dccef9
2269489,1500208260,0.279685671048,9ee5879409dccef9
2269490,1500208320,0.281151454476,9ee5879409dccef9
2269491,1500208380,0.28176982142499996,9ee5879409dccef9
2269492,1500208440,0.28370038173900003,9ee5879409dccef9
2269493,1500208500,0.283884022032,9ee5879409dccef9
2269494,1500208560,0.28666333438999997,9ee5879409dccef9
2269495,1500208620,0.286716089238,9ee5879409dccef9
2269496,1500208680,0.28873880359000004,9ee5879409dccef9
2269497,1500208740,0.289554834273,9ee5879409dccef9
2269498,1500208800,0.290046990257,9ee5879409dccef9
2269499,1500208860,0.291103422778,9ee5879409dccef9
2269500,1500208920,0.291565528533,9ee5879409dccef9
2269501,1500208980,0.293482733189,9ee5879409dccef9
2269502,1500209040,0.293789245532,9ee5879409dccef9
2269503,1500209100,0.295298434847,9ee5879409dccef9
2269504,1500209160,0.29756689329999997,9ee5879409dccef9
2269505,1500209220,0.300223333608,9ee5879409dccef9
2269506,1500209280,0.301797297862,9ee5879409dccef9
2269507,1500209340,0.303343215236,9ee5879409dccef9
2269508,1500209400,0.303731197091,9ee5879409dccef9
2269509,1500209460,0.30450916414900003,9ee5879409dccef9
2269510,1500209520,0.30471751240899997,9ee5879409dccef9
2269511,1500209580,0.30586209227,9ee5879409dccef9
2269512,1500209640,0.30728647315900004,9ee5879409dccef9
2269513,1500209700,0.308587981997,9ee5879409dccef9
2269514,1500209760,0.310427723839,9ee5879409dccef9
2269515,1500209820,0.31100669159899996,9ee5879409dccef9
2269516,1500209880,0.311557612477,9ee5879409dccef9
2269517,1500209940,0.313436085726,9ee5879409dccef9
2269518,1500210000,0.311025389519,9ee5879409dccef9
2269519,1500210060,0.312963963228,9ee5879409dccef9
2269520,1500210120,0.31408517068799996,9ee5879409dccef9
2269521,1500210180,0.31514828103799997,9ee5879409dccef9
2269522,1500210240,0.31521505932599997,9ee5879409dccef9
2269523,1500210300,0.316642111346,9ee5879409dccef9
2269524,1500210360,0.317457474246,9ee5879409dccef9
2269525,1500210420,0.319997052549,9ee5879409dccef9
2269526,1500210480,0.32065415090599997,9ee5879409dccef9
2269527,1500210540,0.324558677422,9ee5879409dccef9
2269528,1500210600,0.324205420277,9ee5879409dccef9
2269529,1500210660,0.326325630929,9ee5879409dccef9
2269530,1500210720,0.326867202847,9ee5879409dccef9
2269531,1500210780,0.328606109474,9ee5879409dccef9
2269532,1500210840,0.330616135951,9ee5879409dccef9
2269533,1500210900,0.33147557252099996,9ee5879409dccef9
2269534,1500210960,0.332272237501,9ee5879409dccef9
2269535,1500211020,0.33370663513300003,9ee5879409dccef9
2269536,1500211080,0.334361730141,9ee5879409dccef9
2269537,1500211140,0.334899963144,9ee5879409dccef9
2269538,1500211200,0.336763077387,9ee5879409dccef9
2269539,1500211260,0.33742151131,9ee5879409dccef9
2269540,1500211320,0.33755172897200003,9ee5879409dccef9
2269541,1500211380,0.33935808167,9ee5879409dccef9
2269542,1500211440,0.341342064614,9ee5879409dccef9
2269543,1500211500,0.342388480392,9ee5879409dccef9
2269544,1500211560,0.34225358824900004,9ee5879409dccef9
2269545,1500211620,0.343347416611,9ee5879409dccef9
2269546,1500211680,0.34373072398599996,9ee5879409dccef9
2269547,1500211740,0.344571462635,9ee5879409dccef9
2269548,1500211800,0.34607597747,9ee5879409dccef9
2269549,1500211860,0.345468295047,9ee5879409dccef9
2269550,1500211920,0.34735544947400004,9ee5879409dccef9
2269551,1500211980,0.348391848508,9ee5879409dccef9
2269552,1500212040,0.349866980896,9ee5879409dccef9
2269553,1500212100,0.351271328298,9ee5879409dccef9
2269554,1500212160,0.35186699063,9ee5879409dccef9
2269555,1500212220,0.353474344028,9ee5879409dccef9
2269556,1500212280,0.352877346131,9ee5879409dccef9
2269557,1500212340,0.35328736482100004,9ee5879409dccef9
2269558,1500212400,0.35236048218000005,9ee5879409dccef9
2269559,1500212460,0.351915070997,9ee5879409dccef9
2269560,1500212520,0.352275673754,9ee5879409dccef9
2269561,1500212580,0.352315072944,9ee5879409dccef9
2269562,1500212640,0.352576176051,9ee5879409dccef9
2269563,1500212700,0.352210231031,9ee5879409dccef9
2269564,1500212760,0.352201549854,9ee5879409dccef9
2269565,1500212820,0.353157814942,9ee5879409dccef9
2269566,1500212880,0.354024597124,9ee5879409dccef9
2269567,1500212940,0.352788531008,9ee5879409dccef9
2269568,1500213000,0.354282361317,9ee5879409dccef9
2269569,1500213060,0.35492009397,9ee5879409dccef9
2269570,1500213120,0.352753806298,9ee5879409dccef9
2269571,1500213180,0.354085365366,9ee5879409dccef9
2269572,1500213240,0.35483261441200004,9ee5879409dccef9
2269573,1500213300,0.354567504608,9ee5879409dccef9
2269574,1500213360,0.354225599772,9ee5879409dccef9
2269575,1500213420,0.354691044441,9ee5879409dccef9
2269576,1500213480,0.35435782078199995,9ee5879409dccef9
2269577,1500213540,0.355434954572,9ee5879409dccef9
2269578,1500213600,0.351621246529,9ee5879409dccef9
2269579,1500213660,0.351973835891,9ee5879409dccef9
2269580,1500213720,0.350410556162,9ee5879409dccef9
2269581,1500213780,0.35188502076800005,9ee5879409dccef9
2269582,1500213840,0.349658632636,9ee5879409dccef9
2269583,1500213900,0.349158463257,9ee5879409dccef9
2269584,1500213960,0.34784092762900004,9ee5879409dccef9
2269585,1500214020,0.34758383122000003,9ee5879409dccef9
2269586,1500214080,0.34762389819300005,9ee5879409dccef9
2269587,1500214140,0.348125403138,9ee5879409dccef9
2269588,1500214200,0.34701955468400003,9ee5879409dccef9
2269589,1500214260,0.345944424242,9ee5879409dccef9
2269590,1500214320,0.345732737069,9ee5879409dccef9
2269591,1500214380,0.345478979573,9ee5879409dccef9
2269592,1500214440,0.344724384916,9ee5879409dccef9
2269593,1500214500,0.34418882304399995,9ee5879409dccef9
2269594,1500214560,0.34416945734,9ee5879409dccef9
2269595,1500214620,0.3429220389150001,9ee5879409dccef9
2269596,1500214680,0.341322031128,9ee5879409dccef9
2269597,1500214740,0.340614181272,9ee5879409dccef9
2269598,1500214800,0.341621865642,9ee5879409dccef9
2269599,1500214860,0.34081718726800003,9ee5879409dccef9
2269600,1500214920,0.33886058342200004,9ee5879409dccef9
2269601,1500214980,0.339505661687,9ee5879409dccef9
2269602,1500215040,0.33852068193499996,9ee5879409dccef9
2269603,1500215100,0.33723386431999997,9ee5879409dccef9
2269604,1500215160,0.336407816894,9ee5879409dccef9
2269605,1500215220,0.335055556556,9ee5879409dccef9
2269606,1500215280,0.334670913615,9ee5879409dccef9
2269607,1500215340,0.333883597597,9ee5879409dccef9
2269608,1500215400,0.332734343255,9ee5879409dccef9
2269609,1500215460,0.332169398937,9ee5879409dccef9
2269610,1500215520,0.330464549237,9ee5879409dccef9
2269611,1500215580,0.330519975216,9ee5879409dccef9
2269612,1500215640,0.329167714879,9ee5879409dccef9
2269613,1500215700,0.328107275661,9ee5879409dccef9
2269614,1500215760,0.326649505628,9ee5879409dccef9
2269615,1500215820,0.324715606399,9ee5879409dccef9
2269616,1500215880,0.325314607645,9ee5879409dccef9
2269617,1500215940,0.32272361006,9ee5879409dccef9
2269618,1500216000,0.320899895007,9ee5879409dccef9
2269619,1500216060,0.31883778146499997,9ee5879409dccef9
2269620,1500216120,0.318590034015,9ee5879409dccef9
2269621,1500216180,0.317247122638,9ee5879409dccef9
2269622,1500216240,0.31633693456900003,9ee5879409dccef9
2269623,1500216300,0.315059465914,9ee5879409dccef9
2269624,1500216360,0.31301404694400004,9ee5879409dccef9
2269625,1500216420,0.313157620264,9ee5879409dccef9
2269626,1500216480,0.31283708448,9ee5879409dccef9
2269627,1500216540,0.313572981217,9ee5879409dccef9
2269628,1500216600,0.311325891817,9ee5879409dccef9
2269629,1500216660,0.310028389675,9ee5879409dccef9
2269630,1500216720,0.309213026776,9ee5879409dccef9
2269631,1500216780,0.307961601653,9ee5879409dccef9
2269632,1500216840,0.305266429938,9ee5879409dccef9
2269633,1500216900,0.303898810595,9ee5879409dccef9
2269634,1500216960,0.302088451199,9ee5879409dccef9
2269635,1500217020,0.301218330103,9ee5879409dccef9
2269636,1500217080,0.298414977561,9ee5879409dccef9
2269637,1500217140,0.29850045376999995,9ee5879409dccef9
2269638,1500217200,0.29473148718000003,9ee5879409dccef9
2269639,1500217260,0.29338790802,9ee5879409dccef9
2269640,1500217320,0.291691071715,9ee5879409dccef9
2269641,1500217380,0.289586887851,9ee5879409dccef9
2269642,1500217440,0.288371523004,9ee5879409dccef9
2269643,1500217500,0.287199564045,9ee5879409dccef9
2269644,1500217560,0.285658988935,9ee5879409dccef9
2269645,1500217620,0.28443761404199996,9ee5879409dccef9
2269646,1500217680,0.28319019561700004,9ee5879409dccef9
2269647,1500217740,0.282038937927,9ee5879409dccef9
2269648,1500217800,0.280117726573,9ee5879409dccef9
2269649,1500217860,0.282647955916,9ee5879409dccef9
2269650,1500217920,0.28352809375599997,9ee5879409dccef9
2269651,1500217980,0.285774515373,9ee5879409dccef9
2269652,1500218040,0.284472338752,9ee5879409dccef9
2269653,1500218100,0.28297316618,9ee5879409dccef9
2269654,1500218160,0.279687674397,9ee5879409dccef9
2269655,1500218220,0.276443585152,9ee5879409dccef9
2269656,1500218280,0.273349079274,9ee5879409dccef9
2269657,1500218340,0.27031133494000004,9ee5879409dccef9
2269658,1500218400,0.267700971651,9ee5879409dccef9
2269659,1500218460,0.264431506657,9ee5879409dccef9
2269660,1500218520,0.261264880227,9ee5879409dccef9
2269661,1500218580,0.258961697064,9ee5879409dccef9
2269662,1500218640,0.256605091271,9ee5879409dccef9
2269663,1500218700,0.25551593738899997,9ee5879409dccef9
2269664,1500218760,0.253358998678,9ee5879409dccef9
2269665,1500218820,0.250019416481,9ee5879409dccef9
2269666,1500218880,0.248018738964,9ee5879409dccef9
2269667,1500218940,0.24593525637,9ee5879409dccef9
2269668,1500219000,0.24380436119100002,9ee5879409dccef9
2269669,1500219060,0.24374426073199998,9ee5879409dccef9
2269670,1500219120,0.240807351613,9ee5879409dccef9
2269671,1500219180,0.23927145098299998,9ee5879409dccef9
2269672,1500219240,0.23933822927099999,9ee5879409dccef9
2269673,1500219300,0.237726201392,9ee5879409dccef9
2269674,1500219360,0.237157918159,9ee5879409dccef9
2269675,1500219420,0.235657410021,9ee5879409dccef9
2269676,1500219480,0.23375957106800002,9ee5879409dccef9
2269677,1500219540,0.232091449427,9ee5879409dccef9
2269678,1500219600,0.230432676747,9ee5879409dccef9
2269679,1500219660,0.22885069909699998,9ee5879409dccef9
2269680,1500219720,0.226421972753,9ee5879409dccef9
2269681,1500219780,0.225753522087,9ee5879409dccef9
2269682,1500219840,0.223673378407,9ee5879409dccef9
2269683,1500219900,0.222202252716,9ee5879409dccef9
2269684,1500219960,0.22017553166700002,9ee5879409dccef9
2269685,1500220020,0.21902961624000009,9ee5879409dccef9
2269686,1500220080,0.21636916923500002,9ee5879409dccef9
2269687,1500220140,0.214846624263,9ee5879409dccef9
2269688,1500220200,0.212841272266,9ee5879409dccef9
2269689,1500220260,0.211044268528,9ee5879409dccef9
2269690,1500220320,0.21044393171700002,9ee5879409dccef9
2269691,1500220380,0.208514039185,9ee5879409dccef9
2269692,1500220440,0.20681386396600002,9ee5879409dccef9
2269693,1500220500,0.204441899166,9ee5879409dccef9
2269694,1500220560,0.203002159271,9ee5879409dccef9
2269695,1500220620,0.201628529881,9ee5879409dccef9
2269696,1500220680,0.199454228815,9ee5879409dccef9
2269697,1500220740,0.197605138012,9ee5879409dccef9
2269698,1500220800,0.19335336439800002,9ee5879409dccef9
2269699,1500220860,0.190315620064,9ee5879409dccef9
