,timestamp,value,KPI ID
917357,1473853200,0.561834805844,54e8a140f6237526
917358,1473853500,0.733493808461,54e8a140f6237526
917359,1473853800,0.959679078364,54e8a140f6237526
917360,1473854100,0.734800124806,54e8a140f6237526
917361,1473854400,0.851658398989,54e8a140f6237526
917362,1473854700,0.927364909811,54e8a140f6237526
917363,1473855000,0.89332831546,54e8a140f6237526
917364,1473855300,0.816895468125,54e8a140f6237526
917365,1473855600,0.936893055243,54e8a140f6237526
917366,1473855900,0.7525190352079999,54e8a140f6237526
917367,1473856200,0.953757970895,54e8a140f6237526
917368,1473856500,0.917849436801,54e8a140f6237526
917369,1473856800,0.50882247301,54e8a140f6237526
917370,1473857100,0.607462763291,54e8a140f6237526
917371,1473857400,0.354869397711,54e8a140f6237526
917372,1473857700,0.490195735626,54e8a140f6237526
917373,1473858000,0.368494723254,54e8a140f6237526
917374,1473858300,0.391415475851,54e8a140f6237526
917375,1473858600,0.37317011971,54e8a140f6237526
917376,1473858900,0.374524864545,54e8a140f6237526
917377,1473859200,0.204218383993,54e8a140f6237526
917378,1473859500,0.111208703716,54e8a140f6237526
917379,1473859800,0.281848907249,54e8a140f6237526
917380,1473860100,-0.027861811061900003,54e8a140f6237526
917381,1473860400,0.00848781334809,54e8a140f6237526
917382,1473860700,0.292914665505,54e8a140f6237526
917383,1473861000,0.370744335193,54e8a140f6237526
917384,1473861300,0.0999587304042,54e8a140f6237526
917385,1473861600,0.0653010611597,54e8a140f6237526
917386,1473861900,0.182026772444,54e8a140f6237526
917387,1473862200,-0.0102113300315,54e8a140f6237526
917388,1473862500,0.022555949751900003,54e8a140f6237526
917389,1473862800,0.116676313976,54e8a140f6237526
917390,1473863100,0.12428526404,54e8a140f6237526
917391,1473863400,0.129559564029,54e8a140f6237526
917392,1473863700,-0.17993485348700006,54e8a140f6237526
917393,1473864000,0.146634369151,54e8a140f6237526
917394,1473864300,-0.138592354891,54e8a140f6237526
917395,1473864600,-0.0524750897176,54e8a140f6237526
917396,1473864900,-0.190909470776,54e8a140f6237526
917397,1473865200,-0.358013628142,54e8a140f6237526
917398,1473865500,-0.461129365109,54e8a140f6237526
917399,1473865800,-0.359972197624,54e8a140f6237526
917400,1473866100,-0.227009801119,54e8a140f6237526
917401,1473866400,-0.18058247953,54e8a140f6237526
917402,1473866700,-0.0917255427097,54e8a140f6237526
917403,1473867000,-0.364599808669,54e8a140f6237526
917404,1473867300,-0.344169607341,54e8a140f6237526
917405,1473867600,-0.150706781059,54e8a140f6237526
917406,1473867900,-0.269570423552,54e8a140f6237526
917407,1473868200,-0.397236741553,54e8a140f6237526
917408,1473868500,-0.469331374807,54e8a140f6237526
917409,1473868800,-0.00883942534588,54e8a140f6237526
917410,1473869100,-0.454723865392,54e8a140f6237526
917411,1473869400,-0.196222093538,54e8a140f6237526
917412,1473869700,-0.016031510097299997,54e8a140f6237526
917413,1473870000,-0.29435479793200003,54e8a140f6237526
917414,1473870300,-0.6365796686640001,54e8a140f6237526
917415,1473870600,-0.450437258309,54e8a140f6237526
917416,1473870900,-0.548001781991,54e8a140f6237526
917417,1473871200,-0.368924423449,54e8a140f6237526
917418,1473871500,-0.458772430328,54e8a140f6237526
917419,1473871800,-0.415796504977,54e8a140f6237526
917420,1473872100,-0.455196030375,54e8a140f6237526
917421,1473872400,-0.492468936993,54e8a140f6237526
917422,1473872700,-0.365372339744,54e8a140f6237526
917423,1473873000,-0.7838717821819999,54e8a140f6237526
917424,1473873300,-0.821718442417,54e8a140f6237526
917425,1473873600,-0.7613526601,54e8a140f6237526
917426,1473873900,-1.06604795168,54e8a140f6237526
917427,1473874200,-0.559113779731,54e8a140f6237526
917428,1473874500,-0.6995523407909999,54e8a140f6237526
917429,1473874800,-0.7802126280060001,54e8a140f6237526
917430,1473875100,-0.823905191553,54e8a140f6237526
917431,1473875400,-0.810590377779,54e8a140f6237526
917432,1473875700,-0.993928692019,54e8a140f6237526
917433,1473876000,-1.34791324179,54e8a140f6237526
917434,1473876300,-1.14557613861,54e8a140f6237526
917435,1473876600,-0.838991271345,54e8a140f6237526
917436,1473876900,-1.16567141444,54e8a140f6237526
917437,1473877200,-1.40950512614,54e8a140f6237526
917438,1473877500,-1.43005560372,54e8a140f6237526
917439,1473877800,-0.8941606159990001,54e8a140f6237526
917440,1473878100,-1.1989680483399998,54e8a140f6237526
917441,1473878400,-0.67112211295,54e8a140f6237526
917442,1473878700,-1.20369619199,54e8a140f6237526
917443,1473879000,-1.10548951134,54e8a140f6237526
917444,1473879300,-0.680725114628,54e8a140f6237526
917445,1473879600,-0.575537410211,54e8a140f6237526
917446,1473879900,-0.8778274430940001,54e8a140f6237526
917447,1473880200,-0.690770546011,54e8a140f6237526
917448,1473880500,-0.5339015255399999,54e8a140f6237526
917449,1473880800,-1.02620003612,54e8a140f6237526
917450,1473881100,-1.29479777265,54e8a140f6237526
917451,1473881400,-1.01176481496,54e8a140f6237526
917452,1473881700,-0.423511647102,54e8a140f6237526
917453,1473882000,-0.812864194942,54e8a140f6237526
917454,1473882300,-0.142312175032,54e8a140f6237526
917455,1473882600,-0.7702948857269999,54e8a140f6237526
917456,1473882900,-0.8637084151809999,54e8a140f6237526
917457,1473883200,-0.653914484778,54e8a140f6237526
917458,1473883500,-1.00452023237,54e8a140f6237526
917459,1473883800,-1.68521029141,54e8a140f6237526
917460,1473884100,-0.422672327227,54e8a140f6237526
917461,1473884400,-1.2742256093000002,54e8a140f6237526
917462,1473884700,-0.8020101616249999,54e8a140f6237526
917463,1473885000,-0.912772990583,54e8a140f6237526
917464,1473885300,-0.648571090853,54e8a140f6237526
917465,1473885600,-1.40661266243,54e8a140f6237526
917466,1473885900,-0.564736345602,54e8a140f6237526
917467,1473886200,-0.610458312046,54e8a140f6237526
917468,1473886500,-0.784311207367,54e8a140f6237526
917469,1473886800,-1.0869648602600002,54e8a140f6237526
917470,1473887100,-0.583353670612,54e8a140f6237526
917471,1473887400,-0.400065582032,54e8a140f6237526
917472,1473887700,-0.888725659698,54e8a140f6237526
917473,1473888000,-1.22233385762,54e8a140f6237526
917474,1473888300,-0.648895873679,54e8a140f6237526
917475,1473888600,-1.26477823134,54e8a140f6237526
917476,1473888900,-0.860693557807,54e8a140f6237526
917477,1473889200,-1.23653648324,54e8a140f6237526
917478,1473889500,-0.944027321128,54e8a140f6237526
917479,1473889800,-0.949518766164,54e8a140f6237526
917480,1473890100,-1.53641998672,54e8a140f6237526
917481,1473890400,-0.764795764183,54e8a140f6237526
917482,1473890700,-0.454938846412,54e8a140f6237526
917483,1473891000,-0.7547247980220001,54e8a140f6237526
917484,1473891300,-0.916238854509,54e8a140f6237526
917485,1473891600,-0.8985668740899999,54e8a140f6237526
917486,1473891900,-0.8833848756559999,54e8a140f6237526
917487,1473892200,-0.418665262714,54e8a140f6237526
917488,1473892500,-0.8110144585469999,54e8a140f6237526
917489,1473892800,-1.29227535283,54e8a140f6237526
917490,1473893100,-0.911228915296,54e8a140f6237526
917491,1473893400,-0.732787320624,54e8a140f6237526
917492,1473893700,-0.6127069544820001,54e8a140f6237526
917493,1473894000,-0.608390761686,54e8a140f6237526
917494,1473894300,-0.593302357364,54e8a140f6237526
917495,1473894600,-0.587926759784,54e8a140f6237526
917496,1473894900,-0.346980483247,54e8a140f6237526
917497,1473895200,-0.345853108022,54e8a140f6237526
917498,1473895500,-0.291280185353,54e8a140f6237526
917499,1473895800,-0.6835837483570001,54e8a140f6237526
917500,1473896100,-0.759417228442,54e8a140f6237526
917501,1473896400,-0.393997024129,54e8a140f6237526
917502,1473896700,-0.338480845188,54e8a140f6237526
917503,1473897000,-0.193249218774,54e8a140f6237526
917504,1473897300,-0.0450995495635,54e8a140f6237526
917505,1473897600,-0.212137150309,54e8a140f6237526
917506,1473897900,-0.0246327129089,54e8a140f6237526
917507,1473898200,0.0804252715236,54e8a140f6237526
917508,1473898500,0.0919187343686,54e8a140f6237526
917509,1473898800,0.267876320471,54e8a140f6237526
917510,1473899100,0.231904635787,54e8a140f6237526
917511,1473899400,0.222150577122,54e8a140f6237526
917512,1473899700,0.299781714861,54e8a140f6237526
917513,1473900000,0.307932203066,54e8a140f6237526
917514,1473900300,0.310157992275,54e8a140f6237526
917515,1473900600,0.293591625207,54e8a140f6237526
917516,1473900900,0.409653251522,54e8a140f6237526
917517,1473901200,0.171785007914,54e8a140f6237526
917518,1473901500,0.242930146386,54e8a140f6237526
917519,1473901800,0.344670702093,54e8a140f6237526
917520,1473902100,0.737271251639,54e8a140f6237526
917521,1473902400,0.299328466243,54e8a140f6237526
917522,1473902700,0.36510724381,54e8a140f6237526
917523,1473903000,0.280322429605,54e8a140f6237526
917524,1473903300,0.131808747977,54e8a140f6237526
917525,1473903600,0.564420317279,54e8a140f6237526
917526,1473903900,0.428227146907,54e8a140f6237526
917527,1473904200,0.535561190732,54e8a140f6237526
917528,1473904500,0.562970062644,54e8a140f6237526
917529,1473904800,0.244424191097,54e8a140f6237526
917530,1473905100,0.390709297457,54e8a140f6237526
917531,1473905400,0.42242940238,54e8a140f6237526
917532,1473905700,0.623041872702,54e8a140f6237526
917533,1473906000,0.716468785027,54e8a140f6237526
917534,1473906300,0.392228349176,54e8a140f6237526
917535,1473906600,0.5011132104770001,54e8a140f6237526
917536,1473906900,0.361765546918,54e8a140f6237526
917537,1473907200,0.364572539991,54e8a140f6237526
917538,1473907500,0.466237183646,54e8a140f6237526
917539,1473907800,0.564692213344,54e8a140f6237526
917540,1473908100,0.710260425427,54e8a140f6237526
917541,1473908400,0.565547042005,54e8a140f6237526
917542,1473908700,0.595714349081,54e8a140f6237526
917543,1473909000,0.782526276414,54e8a140f6237526
917544,1473909300,0.8271948981939999,54e8a140f6237526
917545,1473909600,0.7290576820039999,54e8a140f6237526
917546,1473909900,0.881172018591,54e8a140f6237526
917547,1473910200,0.7040547789689999,54e8a140f6237526
917548,1473910500,0.911103204259,54e8a140f6237526
917549,1473910800,0.6738129116680001,54e8a140f6237526
917550,1473911100,0.934006257754,54e8a140f6237526
917551,1473911400,0.935081451331,54e8a140f6237526
917552,1473911700,0.7585317163199999,54e8a140f6237526
917553,1473912000,0.59364810389,54e8a140f6237526
917554,1473912300,0.458446014034,54e8a140f6237526
917555,1473912600,0.595454034788,54e8a140f6237526
917556,1473912900,0.626324307591,54e8a140f6237526
917557,1473913200,0.420055767771,54e8a140f6237526
917558,1473913500,0.253055239159,54e8a140f6237526
917559,1473913800,0.390908424945,54e8a140f6237526
917560,1473914100,0.359251075575,54e8a140f6237526
917561,1473914400,0.495462915293,54e8a140f6237526
917562,1473914700,0.537759153441,54e8a140f6237526
917563,1473915000,0.732087029699,54e8a140f6237526
917564,1473915300,0.569824734273,54e8a140f6237526
917565,1473915600,0.562482009748,54e8a140f6237526
917566,1473915900,0.584069065191,54e8a140f6237526
917567,1473916200,0.511400892926,54e8a140f6237526
917568,1473916500,0.458791936729,54e8a140f6237526
917569,1473916800,0.455422703908,54e8a140f6237526
917570,1473917100,0.272619395334,54e8a140f6237526
917571,1473917400,0.301333607379,54e8a140f6237526
917572,1473917700,0.336842096779,54e8a140f6237526
917573,1473918000,0.107966267789,54e8a140f6237526
917574,1473918300,0.182071349204,54e8a140f6237526
917575,1473918600,0.383216743152,54e8a140f6237526
917576,1473918900,0.270253418983,54e8a140f6237526
917577,1473919200,0.360012050879,54e8a140f6237526
917578,1473919500,0.232262415844,54e8a140f6237526
917579,1473919800,0.0541645259474,54e8a140f6237526
917580,1473920100,0.182970554641,54e8a140f6237526
917581,1473920400,0.297192763024,54e8a140f6237526
917582,1473920700,0.059080659323,54e8a140f6237526
917583,1473921000,-0.0972093542672,54e8a140f6237526
917584,1473921300,0.0324632098079,54e8a140f6237526
917585,1473921600,-0.036245476941,54e8a140f6237526
917586,1473921900,0.287697685536,54e8a140f6237526
917587,1473922200,0.114927813578,54e8a140f6237526
917588,1473922500,-0.012015192298299998,54e8a140f6237526
917589,1473922800,0.139801052084,54e8a140f6237526
917590,1473923100,0.155796930315,54e8a140f6237526
917591,1473923400,0.182454776245,54e8a140f6237526
917592,1473923700,0.194403161537,54e8a140f6237526
917593,1473924000,0.144911966639,54e8a140f6237526
917594,1473924300,0.249017407202,54e8a140f6237526
917595,1473924600,0.23677117543,54e8a140f6237526
917596,1473924900,0.07932801970930001,54e8a140f6237526
917597,1473925200,0.48615324503,54e8a140f6237526
917598,1473925500,0.278828570829,54e8a140f6237526
917599,1473925800,0.186100774449,54e8a140f6237526
917600,1473926100,0.166551011339,54e8a140f6237526
917601,1473926400,0.564520928113,54e8a140f6237526
917602,1473926700,0.27556607506700004,54e8a140f6237526
917603,1473927000,0.42783400827,54e8a140f6237526
917604,1473927300,0.125867052699,54e8a140f6237526
917605,1473927600,0.551457656003,54e8a140f6237526
917606,1473927900,0.401063094992,54e8a140f6237526
917607,1473928200,0.667716311254,54e8a140f6237526
917608,1473928500,0.281908021542,54e8a140f6237526
917609,1473928800,0.257944067521,54e8a140f6237526
917610,1473929100,0.405026101423,54e8a140f6237526
917611,1473929400,0.476720132139,54e8a140f6237526
917612,1473929700,0.660927973409,54e8a140f6237526
917613,1473930000,0.542917898437,54e8a140f6237526
917614,1473930300,0.786725023241,54e8a140f6237526
917615,1473930600,0.503501811426,54e8a140f6237526
917616,1473930900,0.606173658008,54e8a140f6237526
917617,1473931200,0.8380040385699999,54e8a140f6237526
917618,1473931500,0.8742552551520001,54e8a140f6237526
917619,1473931800,0.7546016889560001,54e8a140f6237526
917620,1473932100,0.877110122032,54e8a140f6237526
917621,1473932400,0.80070092385,54e8a140f6237526
917622,1473932700,0.8171754250669999,54e8a140f6237526
917623,1473933000,1.12140082448,54e8a140f6237526
917624,1473933300,0.94523326063,54e8a140f6237526
917625,1473933600,0.891912951269,54e8a140f6237526
917626,1473933900,0.8685934782629999,54e8a140f6237526
917627,1473934200,0.826397720013,54e8a140f6237526
917628,1473934500,0.957036137095,54e8a140f6237526
917629,1473934800,1.06998013815,54e8a140f6237526
917630,1473935100,0.877921602507,54e8a140f6237526
917631,1473935400,1.15867831037,54e8a140f6237526
917632,1473935700,0.8275684459,54e8a140f6237526
917633,1473936000,0.8536774266480001,54e8a140f6237526
917634,1473936300,0.976470145658,54e8a140f6237526
917635,1473936600,0.865242918169,54e8a140f6237526
917636,1473936900,0.750072251269,54e8a140f6237526
917637,1473937200,1.01685682261,54e8a140f6237526
917638,1473937500,0.507242073916,54e8a140f6237526
917639,1473937800,0.948539610996,54e8a140f6237526
917640,1473938100,0.656758842763,54e8a140f6237526
917641,1473938400,0.8285122190080001,54e8a140f6237526
917642,1473938700,0.8993670332029999,54e8a140f6237526
917643,1473939000,0.8292272589640001,54e8a140f6237526
917644,1473939300,0.664864987288,54e8a140f6237526
917645,1473939600,0.90910056469,54e8a140f6237526
917646,1473939900,1.03000593935,54e8a140f6237526
917647,1473940200,0.787293533027,54e8a140f6237526
917648,1473940500,0.7674368150040001,54e8a140f6237526
917649,1473940800,0.8317009493790001,54e8a140f6237526
917650,1473941100,0.752970678416,54e8a140f6237526
917651,1473941400,0.705276043433,54e8a140f6237526
917652,1473941700,0.69926229193,54e8a140f6237526
917653,1473942000,0.507627362975,54e8a140f6237526
917654,1473942300,0.7401289181559999,54e8a140f6237526
917655,1473942600,0.816671522817,54e8a140f6237526
917656,1473942900,0.79350199139,54e8a140f6237526
917657,1473943200,0.5891611561119999,54e8a140f6237526
917658,1473943500,0.5535022818909999,54e8a140f6237526
917659,1473943800,0.601427436834,54e8a140f6237526
917660,1473944100,0.5600298266579999,54e8a140f6237526
917661,1473944400,0.391451095404,54e8a140f6237526
917662,1473944700,0.533438738001,54e8a140f6237526
917663,1473945000,0.5954985358389999,54e8a140f6237526
917664,1473945300,0.650293895773,54e8a140f6237526
917665,1473945600,0.652706670198,54e8a140f6237526
917666,1473945900,0.810485601261,54e8a140f6237526
917667,1473946200,0.5146535398250001,54e8a140f6237526
917668,1473946500,0.704796065186,54e8a140f6237526
917669,1473946800,0.620433283102,54e8a140f6237526
917670,1473947100,0.629234677786,54e8a140f6237526
917671,1473947400,0.508750597409,54e8a140f6237526
917672,1473947700,0.590257469117,54e8a140f6237526
917673,1473948000,0.521183257747,54e8a140f6237526
917674,1473948300,0.465002733928,54e8a140f6237526
917675,1473948600,0.5500803436949999,54e8a140f6237526
917676,1473948900,0.63646788914,54e8a140f6237526
917677,1473949200,0.7142526756440001,54e8a140f6237526
917678,1473949500,0.72751157302,54e8a140f6237526
917679,1473949800,0.523509655728,54e8a140f6237526
917680,1473950100,0.64283517015,54e8a140f6237526
917681,1473950400,0.816204499252,54e8a140f6237526
917682,1473950700,0.873992404375,54e8a140f6237526
917683,1473951000,0.526399969592,54e8a140f6237526
917684,1473951300,0.363906962458,54e8a140f6237526
917685,1473951600,0.4623307312610001,54e8a140f6237526
917686,1473951900,0.573523918914,54e8a140f6237526
917687,1473952200,0.53416622022,54e8a140f6237526
917688,1473952500,0.714430615449,54e8a140f6237526
917689,1473952800,0.523244864088,54e8a140f6237526
917690,1473953100,0.268810121247,54e8a140f6237526
917691,1473953400,0.428878740954,54e8a140f6237526
917692,1473953700,0.413228109306,54e8a140f6237526
917693,1473954000,0.646317145525,54e8a140f6237526
917694,1473954300,0.0549825030194,54e8a140f6237526
917695,1473954600,0.680655953733,54e8a140f6237526
917696,1473954900,0.145944939891,54e8a140f6237526
917697,1473955200,0.0368760052478,54e8a140f6237526
917698,1473955500,0.23357523931,54e8a140f6237526
917699,1473955800,0.241495672386,54e8a140f6237526
917700,1473956100,0.569101503686,54e8a140f6237526
917701,1473956400,0.281916639513,54e8a140f6237526
917702,1473956700,0.321485193041,54e8a140f6237526
917703,1473957000,0.226871980433,54e8a140f6237526
917704,1473957300,0.0540587740569,54e8a140f6237526
917705,1473957600,-0.0963195210686,54e8a140f6237526
917706,1473957900,-0.187183652593,54e8a140f6237526
917707,1473958200,-0.413106057666,54e8a140f6237526
917708,1473958500,-0.550282706937,54e8a140f6237526
917709,1473958800,-0.420791691681,54e8a140f6237526
917710,1473959100,-0.202084101856,54e8a140f6237526
917711,1473959400,-0.317464055395,54e8a140f6237526
917712,1473959700,-0.157168000635,54e8a140f6237526
917713,1473960000,-0.380276922701,54e8a140f6237526
917714,1473960300,-0.340814276324,54e8a140f6237526
917715,1473960600,-0.7261888409299999,54e8a140f6237526
917716,1473960900,-0.935874469825,54e8a140f6237526
917717,1473961200,-0.905141912964,54e8a140f6237526
917718,1473961500,-0.633285811896,54e8a140f6237526
917719,1473961800,-0.272130531753,54e8a140f6237526
917720,1473962100,-0.061673602437000014,54e8a140f6237526
917721,1473962400,-0.731880993214,54e8a140f6237526
917722,1473962700,-1.17912680749,54e8a140f6237526
917723,1473963000,-0.743806399973,54e8a140f6237526
917724,1473963300,-1.12290960615,54e8a140f6237526
917725,1473963600,-0.688213052909,54e8a140f6237526
917726,1473963900,-0.122888157542,54e8a140f6237526
917727,1473964200,-1.41654085183,54e8a140f6237526
917728,1473964500,-0.794270923471,54e8a140f6237526
917729,1473964800,-0.6932511828829999,54e8a140f6237526
917730,1473965100,-0.273851977275,54e8a140f6237526
917731,1473965400,-0.480005148671,54e8a140f6237526
917732,1473965700,-0.929071884018,54e8a140f6237526
917733,1473966000,-0.821956165789,54e8a140f6237526
917734,1473966300,-0.277336157421,54e8a140f6237526
917735,1473966600,0.0345391920634,54e8a140f6237526
917736,1473966900,-1.52056770198,54e8a140f6237526
917737,1473967200,-0.887723737201,54e8a140f6237526
917738,1473967500,-0.5284050391139999,54e8a140f6237526
917739,1473967800,-1.6101457735799998,54e8a140f6237526
917740,1473968100,-1.00394569356,54e8a140f6237526
917741,1473968400,-0.50683208657,54e8a140f6237526
917742,1473968700,-0.745922354922,54e8a140f6237526
917743,1473969000,-0.737454739488,54e8a140f6237526
917744,1473969300,-1.3936859126,54e8a140f6237526
917745,1473969600,-0.4838906065950001,54e8a140f6237526
917746,1473969900,-0.711958017183,54e8a140f6237526
917747,1473970200,-1.17290260079,54e8a140f6237526
917748,1473970500,-0.474263388814,54e8a140f6237526
917749,1473970800,-0.170179915139,54e8a140f6237526
917750,1473971100,-0.7342179718140001,54e8a140f6237526
917751,1473971400,-0.5128417304330001,54e8a140f6237526
917752,1473971700,-1.6337270300100002,54e8a140f6237526
917753,1473972000,-1.7107658282,54e8a140f6237526
917754,1473972300,-0.6861327288689999,54e8a140f6237526
917755,1473972600,-1.47164071134,54e8a140f6237526
917756,1473972900,-0.8709948048720001,54e8a140f6237526
917757,1473973200,0.628779505671,54e8a140f6237526
917758,1473973500,-1.09414040634,54e8a140f6237526
917759,1473973800,-0.939180472925,54e8a140f6237526
917760,1473974100,-0.7192803453859999,54e8a140f6237526
917761,1473974400,-0.0321242151907,54e8a140f6237526
917762,1473974700,0.166612029181,54e8a140f6237526
917763,1473975000,-0.421113237017,54e8a140f6237526
917764,1473975300,-1.17466410748,54e8a140f6237526
917765,1473975600,-0.698949667237,54e8a140f6237526
917766,1473975900,-0.130763898345,54e8a140f6237526
917767,1473976200,-0.326973453908,54e8a140f6237526
917768,1473976500,-0.45443090915,54e8a140f6237526
917769,1473976800,-0.563820844406,54e8a140f6237526
917770,1473977100,-1.09509057323,54e8a140f6237526
917771,1473977400,-0.249997236667,54e8a140f6237526
917772,1473977700,-1.09898604801,54e8a140f6237526
917773,1473978000,-1.12426836233,54e8a140f6237526
917774,1473978300,-0.473863282559,54e8a140f6237526
917775,1473978600,-0.798596939058,54e8a140f6237526
917776,1473978900,-0.53450464952,54e8a140f6237526
917777,1473979200,0.29247344639,54e8a140f6237526
917778,1473979500,0.6975214991650001,54e8a140f6237526
917779,1473979800,0.398696498669,54e8a140f6237526
917780,1473980100,0.332240885629,54e8a140f6237526
917781,1473980400,0.335306574746,54e8a140f6237526
917782,1473980700,0.539254997849,54e8a140f6237526
917783,1473981000,0.438863248145,54e8a140f6237526
917784,1473981300,1.3997532410299998,54e8a140f6237526
917785,1473981600,1.24957090729,54e8a140f6237526
917786,1473981900,1.50668891016,54e8a140f6237526
917787,1473982200,1.63943495653,54e8a140f6237526
917788,1473982500,1.79822477349,54e8a140f6237526
917789,1473982800,1.47312551162,54e8a140f6237526
917790,1473983100,1.82136616439,54e8a140f6237526
917791,1473983400,1.69112448837,54e8a140f6237526
917792,1473983700,1.7137123242200003,54e8a140f6237526
917793,1473984000,1.94412440385,54e8a140f6237526
917794,1473984300,1.73946328121,54e8a140f6237526
917795,1473984600,1.67306261359,54e8a140f6237526
917796,1473984900,2.2460532291,54e8a140f6237526
917797,1473985200,2.52275195645,54e8a140f6237526
917798,1473985500,2.23514765791,54e8a140f6237526
917799,1473985800,1.98764858507,54e8a140f6237526
917800,1473986100,1.8809389659,54e8a140f6237526
917801,1473986400,2.06390745135,54e8a140f6237526
917802,1473986700,1.9109790898400003,54e8a140f6237526
917803,1473987000,2.35327438132,54e8a140f6237526
917804,1473987300,1.55493357307,54e8a140f6237526
917805,1473987600,2.28780016409,54e8a140f6237526
917806,1473987900,2.1620347630200003,54e8a140f6237526
917807,1473988200,2.0941547374,54e8a140f6237526
917808,1473988500,1.92877644757,54e8a140f6237526
917809,1473988800,1.82049011553,54e8a140f6237526
917810,1473989100,1.87287144664,54e8a140f6237526
917811,1473989400,1.5474713258,54e8a140f6237526
917812,1473989700,1.35520186561,54e8a140f6237526
917813,1473990000,1.44717680652,54e8a140f6237526
917814,1473990300,1.69441507475,54e8a140f6237526
917815,1473990600,1.6995199640399998,54e8a140f6237526
917816,1473990900,2.13204865825,54e8a140f6237526
917817,1473991200,1.84549465641,54e8a140f6237526
917818,1473991500,1.76523038714,54e8a140f6237526
917819,1473991800,1.718202094,54e8a140f6237526
917820,1473992100,1.88346998548,54e8a140f6237526
917821,1473992400,1.65144171594,54e8a140f6237526
917822,1473992700,1.37697702964,54e8a140f6237526
917823,1473993000,1.46260405949,54e8a140f6237526
917824,1473993300,1.4201144744299998,54e8a140f6237526
917825,1473993600,1.63867183268,54e8a140f6237526
917826,1473993900,1.7345604236099996,54e8a140f6237526
917827,1473994200,1.6110930468399998,54e8a140f6237526
917828,1473994500,1.58374306406,54e8a140f6237526
917829,1473994800,1.7729089860799998,54e8a140f6237526
917830,1473995100,1.76090619757,54e8a140f6237526
917831,1473995400,1.7604266674200002,54e8a140f6237526
917832,1473995700,1.91142792846,54e8a140f6237526
917833,1473996000,1.57503723954,54e8a140f6237526
917834,1473996300,1.84287177083,54e8a140f6237526
917835,1473996600,1.48118746535,54e8a140f6237526
917836,1473996900,1.5511233625799998,54e8a140f6237526
917837,1473997200,1.7592772211099996,54e8a140f6237526
917838,1473997500,1.20242011205,54e8a140f6237526
917839,1473997800,1.5272147770700002,54e8a140f6237526
917840,1473998100,1.7104755803999998,54e8a140f6237526
917841,1473998400,1.40024062779,54e8a140f6237526
917842,1473998700,1.71138255235,54e8a140f6237526
917843,1473999000,1.72301101292,54e8a140f6237526
917844,1473999300,1.43236952485,54e8a140f6237526
917845,1473999600,1.9615794616,54e8a140f6237526
917846,1473999900,2.06188654128,54e8a140f6237526
917847,1474000200,1.8767416808,54e8a140f6237526
917848,1474000500,2.11093943879,54e8a140f6237526
917849,1474000800,2.09166211926,54e8a140f6237526
917850,1474001100,2.4209252699,54e8a140f6237526
917851,1474001400,2.13477795747,54e8a140f6237526
917852,1474001700,2.11901452345,54e8a140f6237526
917853,1474002000,2.37554924928,54e8a140f6237526
917854,1474002300,1.83375385614,54e8a140f6237526
917855,1474002600,1.96616992353,54e8a140f6237526
917856,1474002900,2.16985671641,54e8a140f6237526
917857,1474003200,1.95202992061,54e8a140f6237526
917858,1474003500,2.19121288289,54e8a140f6237526
917859,1474003800,2.00257811511,54e8a140f6237526
917860,1474004100,1.8888257056,54e8a140f6237526
917861,1474004400,1.90042307666,54e8a140f6237526
917862,1474004700,1.6854575820299995,54e8a140f6237526
917863,1474005000,1.54073654035,54e8a140f6237526
917864,1474005300,1.4245323554499998,54e8a140f6237526
917865,1474005600,1.70072510785,54e8a140f6237526
917866,1474005900,1.47790618138,54e8a140f6237526
917867,1474006200,1.10225459917,54e8a140f6237526
917868,1474006500,1.2140095107100002,54e8a140f6237526
917869,1474006800,1.09840607681,54e8a140f6237526
917870,1474007100,1.16332401978,54e8a140f6237526
917871,1474007400,1.11024519964,54e8a140f6237526
917872,1474007700,1.42416007643,54e8a140f6237526
917873,1474008000,1.55548274422,54e8a140f6237526
917874,1474008300,1.26376606153,54e8a140f6237526
917875,1474299300,0.224338776824,54e8a140f6237526
917876,1474299600,0.326766899634,54e8a140f6237526
917877,1474299900,0.270357034248,54e8a140f6237526
917878,1474300200,0.165870656304,54e8a140f6237526
917879,1474300500,0.217817293742,54e8a140f6237526
917880,1474300800,0.234599572214,54e8a140f6237526
917881,1474301100,0.0382857424797,54e8a140f6237526
917882,1474301400,0.0515166526284,54e8a140f6237526
917883,1474301700,0.155034556569,54e8a140f6237526
917884,1474302000,0.0014406290885899998,54e8a140f6237526
917885,1474302300,0.00387600649625,54e8a140f6237526
917886,1474302600,-0.598233829297,54e8a140f6237526
917887,1474302900,-0.528686417416,54e8a140f6237526
917888,1474303200,-0.420137036337,54e8a140f6237526
917889,1474303500,-0.371884165645,54e8a140f6237526
917890,1474303800,-0.378471732112,54e8a140f6237526
917891,1474304100,-0.284815378027,54e8a140f6237526
917892,1474304400,-0.620550368967,54e8a140f6237526
917893,1474304700,-0.477273809331,54e8a140f6237526
917894,1474305000,-0.214553224573,54e8a140f6237526
917895,1474305300,-0.641560980535,54e8a140f6237526
917896,1474305600,-0.955456936245,54e8a140f6237526
917897,1474305900,-0.5102726288889999,54e8a140f6237526
917898,1474306200,-0.729728969777,54e8a140f6237526
917899,1474306500,-0.786243582045,54e8a140f6237526
