,timestamp,value,label,KPI ID
1088662,1478974500,0.03464988387341363,0,76f4550c43334374
1088663,1478974800,0.032386818682586256,0,76f4550c43334374
1088664,1478975100,0.02594159120848209,0,76f4550c43334374
1088665,1478975400,0.030592396110895436,0,76f4550c43334374
1088666,1478975700,0.025516362038594368,0,76f4550c43334374
1088667,1478976000,0.028321538762671693,0,76f4550c43334374
1088668,1478976300,0.02487295245629151,0,76f4550c43334374
1088669,1478976600,0.02474827793504953,0,76f4550c43334374
1088670,1478976900,0.0253493872333078,0,76f4550c43334374
1088671,1478977200,0.027386479854807057,0,76f4550c43334374
1088672,1478977500,0.02627554081857187,0,76f4550c43334374
1088673,1478977800,0.026217656219251158,0,76f4550c43334374
1088674,1478978100,0.02752785185604596,0,76f4550c43334374
1088675,1478978400,0.02377091874314028,0,76f4550c43334374
1088676,1478978700,0.022468515263741842,0,76f4550c43334374
1088677,1478979000,0.02534048191022381,0,76f4550c43334374
1088678,1478979300,0.02303622960103947,0,76f4550c43334374
1088679,1478979600,0.02225144801749769,0,76f4550c43334374
1088680,1478979900,0.02520690206638127,0,76f4550c43334374
1088681,1478980200,0.02188410344644728,0,76f4550c43334374
1088682,1478980500,0.02028114531791971,0,76f4550c43334374
1088683,1478980800,0.020657395212054085,0,76f4550c43334374
1088684,1478981100,0.02337017921112924,0,76f4550c43334374
1088685,1478981400,0.02236053822346358,0,76f4550c43334374
1088686,1478981700,0.02179282388616595,0,76f4550c43334374
1088687,1478982000,0.021616943758278776,0,76f4550c43334374
1088688,1478982300,0.019680036020144825,0,76f4550c43334374
1088689,1478982600,0.019822521187071347,0,76f4550c43334374
1088690,1478982900,0.021291899471272985,0,76f4550c43334374
1088691,1478983200,0.02209337853529507,0,76f4550c43334374
1088692,1478983500,0.02069079017301471,0,76f4550c43334374
1088693,1478983800,0.02070748765349504,0,76f4550c43334374
1088694,1478984100,0.019713430981105468,0,76f4550c43334374
1088695,1478984400,0.018954252200644586,0,76f4550c43334374
1088696,1478984700,0.021475571756556486,0,76f4550c43334374
1088697,1478985000,0.02179282388616595,0,76f4550c43334374
1088698,1478985300,0.02017316827764145,0,76f4550c43334374
1088699,1478985600,0.02201768329028984,0,76f4550c43334374
1088700,1478985900,0.02189300876953125,0,76f4550c43334374
1088701,1478986200,0.024213958559195937,0,76f4550c43334374
1088702,1478986500,0.026835462997989747,0,76f4550c43334374
1088703,1478986800,0.023169809444882013,0,76f4550c43334374
1088704,1478987100,0.02332899209228885,0,76f4550c43334374
1088705,1478987400,0.02364624422189832,0,76f4550c43334374
1088706,1478987700,0.022718977471430004,0,76f4550c43334374
1088707,1478988000,0.02439763084447944,0,76f4550c43334374
1088708,1478988300,0.021416573992514967,0,76f4550c43334374
1088709,1478988600,0.023136414483921383,0,76f4550c43334374
1088710,1478988900,0.024038078431308785,0,76f4550c43334374
1088711,1478989200,0.03214526179798205,0,76f4550c43334374
1088712,1478989500,0.03181131218789228,0,76f4550c43334374
1088713,1478989800,0.03115120512510908,0,76f4550c43334374
1088714,1478990100,0.030616885749255494,0,76f4550c43334374
1088715,1478990400,0.0322788416418246,0,76f4550c43334374
1088716,1478990700,0.03707101854596023,0,76f4550c43334374
1088717,1478991000,0.03914929828581648,0,76f4550c43334374
1088718,1478991300,0.03593558987184837,0,76f4550c43334374
1088719,1478991600,0.033255087668529616,0,76f4550c43334374
1088720,1478991900,0.03611926215761527,0,76f4550c43334374
1088721,1478992200,0.044225332358745935,0,76f4550c43334374
1088722,1478992500,0.04014335495868944,0,76f4550c43334374
1088723,1478992800,0.04241421230691316,0,76f4550c43334374
1088724,1478993100,0.04122869119136036,0,76f4550c43334374
1088725,1478993400,0.0450101139423844,0,76f4550c43334374
1088726,1478993700,0.05056258279213679,0,76f4550c43334374
1088727,1478994000,0.04360752558015237,0,76f4550c43334374
1088728,1478994300,0.04773180326430182,0,76f4550c43334374
1088729,1478994600,0.04950173619758425,0,76f4550c43334374
1088730,1478994900,0.051188181728320056,0,76f4550c43334374
1088731,1478995200,0.0575254321617109,0,76f4550c43334374
1088732,1478995500,0.05123048201226799,0,76f4550c43334374
1088733,1478995800,0.05335885419366188,0,76f4550c43334374
1088734,1478996100,0.05654807296960829,0,76f4550c43334374
1088735,1478996400,0.052148843439894,0,76f4550c43334374
1088736,1478996700,0.056781837696671125,0,76f4550c43334374
1088737,1478997000,0.05576329138601819,0,76f4550c43334374
1088738,1478997300,0.06561480488250628,0,76f4550c43334374
1088739,1478997600,0.06568159480452422,0,76f4550c43334374
1088740,1478997900,0.06517287823189655,0,76f4550c43334374
1088741,1478998200,0.06659216407460887,0,76f4550c43334374
1088742,1478998500,0.06476323337689822,0,76f4550c43334374
1088743,1478998800,0.06976468537007499,0,76f4550c43334374
1088744,1478999100,0.06970568760564674,0,76f4550c43334374
1088745,1478999400,0.05913618244753815,0,76f4550c43334374
1088746,1478999700,0.0834566193821604,0,76f4550c43334374
1088747,1479000000,0.08748071218325874,0,76f4550c43334374
1088748,1479000300,0.06833649420442371,0,76f4550c43334374
1088749,1479000600,0.06719327337267379,0,76f4550c43334374
1088750,1479000900,0.08139392395738687,0,76f4550c43334374
1088751,1479001200,0.08600242857609397,0,76f4550c43334374
1088752,1479001500,0.08409112364123428,0,76f4550c43334374
1088753,1479001800,0.08322285465509756,0,76f4550c43334374
1088754,1479002100,0.07910636912853783,0,76f4550c43334374
1088755,1479002400,0.08264623499510268,0,76f4550c43334374
1088756,1479002700,0.07845516738893528,0,76f4550c43334374
1088757,1479003000,0.08503397470697867,0,76f4550c43334374
1088758,1479003300,0.07653495713118495,0,76f4550c43334374
1088759,1479003600,0.07334573835519019,0,76f4550c43334374
1088760,1479003900,0.08839907361089927,0,76f4550c43334374
1088761,1479004200,0.08971817457059916,0,76f4550c43334374
1088762,1479004500,0.07638467980662039,0,76f4550c43334374
1088763,1479004800,0.09206361399852143,0,76f4550c43334374
1088764,1479005100,0.09837526162849396,0,76f4550c43334374
1088765,1479005400,0.09134562233691207,0,76f4550c43334374
1088766,1479005700,0.08300578740856338,0,76f4550c43334374
1088767,1479006000,0.08234568034607022,0,76f4550c43334374
1088768,1479006300,0.08948440984356534,0,76f4550c43334374
1088769,1479006600,0.09975336035260762,0,76f4550c43334374
1088770,1479006900,0.07941582910055756,0,76f4550c43334374
1088771,1479007200,0.08925064511652668,0,76f4550c43334374
1088772,1479007500,0.06978138285055531,0,76f4550c43334374
1088773,1479007800,0.08569408176947182,0,76f4550c43334374
1088774,1479008100,0.08535122683649142,0,76f4550c43334374
1088775,1479008400,0.09198903191894324,0,76f4550c43334374
1088776,1479008700,0.08830668088545236,0,76f4550c43334374
1088777,1479009000,0.08937531963761396,0,76f4550c43334374
1088778,1479009300,0.09734001783731236,0,76f4550c43334374
1088779,1479009600,0.10507095130999627,0,76f4550c43334374
1088780,1479009900,0.10939559876015124,0,76f4550c43334374
1088781,1479010200,0.1041614952053092,0,76f4550c43334374
1088782,1479010500,0.10199861489750876,0,76f4550c43334374
1088783,1479010800,0.11061451483685808,0,76f4550c43334374
1088784,1479011100,0.1207999779433876,0,76f4550c43334374
1088785,1479011400,0.12208568394206402,0,76f4550c43334374
1088786,1479011700,0.12196100942096708,0,76f4550c43334374
1088787,1479012000,0.12928229803865265,0,76f4550c43334374
1088788,1479012300,0.14537087708535962,0,76f4550c43334374
1088789,1479012600,0.1479589865636762,0,76f4550c43334374
1088790,1479012900,0.12031575100882992,0,76f4550c43334374
1088791,1479013200,0.12114283287636796,0,76f4550c43334374
1088792,1479013500,0.13097764889237573,0,76f4550c43334374
1088793,1479013800,0.11196701075755244,0,76f4550c43334374
1088794,1479014100,0.12051612077483545,0,76f4550c43334374
1088795,1479014400,0.12159366484991666,0,76f4550c43334374
1088796,1479014700,0.1239981020423213,0,76f4550c43334374
1088797,1479015000,0.10361827050627498,0,76f4550c43334374
1088798,1479015300,0.11072360504277562,0,76f4550c43334374
1088799,1479015600,0.11224307576851486,0,76f4550c43334374
1088800,1479015900,0.10953808392712608,0,76f4550c43334374
1088801,1479016200,0.0948609985653774,0,76f4550c43334374
1088802,1479016500,0.07964068850463311,0,76f4550c43334374
1088803,1479016800,0.10022868196427467,0,76f4550c43334374
1088804,1479017100,0.09744910804327826,0,76f4550c43334374
1088805,1479017400,0.0924899563340204,0,76f4550c43334374
1088806,1479017700,0.09100388056929493,0,76f4550c43334374
1088807,1479018000,0.08752189930183325,0,76f4550c43334374
1088808,1479018300,0.07615982040254485,0,76f4550c43334374
1088809,1479018600,0.08586105657451673,0,76f4550c43334374
1088810,1479018900,0.09708176347222784,0,76f4550c43334374
1088811,1479019200,0.0900766138187203,0,76f4550c43334374
1088812,1479019500,0.0850673696679393,0,76f4550c43334374
1088813,1479019800,0.07856425759490115,0,76f4550c43334374
1088814,1479020100,0.0924476560500773,0,76f4550c43334374
1088815,1479020400,0.09003542670014578,0,76f4550c43334374
1088816,1479020700,0.09406731165882416,0,76f4550c43334374
1088817,1479021000,0.09114525257088188,0,76f4550c43334374
1088818,1479021300,0.08449186317329367,0,76f4550c43334374
1088819,1479021600,0.08712115976976904,0,76f4550c43334374
1088820,1479021900,0.08663693283521623,0,76f4550c43334374
1088821,1479022200,0.091930034154501,0,76f4550c43334374
1088822,1479022500,0.08486699990193378,0,76f4550c43334374
1088823,1479022800,0.08872411789801624,0,76f4550c43334374
1088824,1479023100,0.09420089150284558,0,76f4550c43334374
1088825,1479023400,0.08489260270535305,0,76f4550c43334374
1088826,1479023700,0.09203912436045092,0,76f4550c43334374
1088827,1479024000,0.09188884703592794,0,76f4550c43334374
1088828,1479024300,0.09035267882969722,0,76f4550c43334374
1088829,1479024600,0.08139392395738687,0,76f4550c43334374
1088830,1479024900,0.08294678964413513,0,76f4550c43334374
1088831,1479025200,0.08739722478074596,0,76f4550c43334374
1088832,1479025500,0.0889500904674797,0,76f4550c43334374
1088833,1479025800,0.09377566233271616,0,76f4550c43334374
1088834,1479026100,0.10098897390979476,0,76f4550c43334374
1088835,1479026400,0.10663272231968347,0,76f4550c43334374
1088836,1479026700,0.09573705970907967,0,76f4550c43334374
1088837,1479027000,0.11093176696637083,0,76f4550c43334374
1088838,1479027300,0.10343459822074977,0,76f4550c43334374
1088839,1479027600,0.10666611728069243,0,76f4550c43334374
1088840,1479027900,0.11362896665021825,0,76f4550c43334374
1088841,1479028200,0.10570545556907016,0,76f4550c43334374
1088842,1479028500,0.10721713413726806,0,76f4550c43334374
1088843,1479028800,0.11258481753614599,0,76f4550c43334374
1088844,1479029100,0.1070167643712142,0,76f4550c43334374
1088845,1479029400,0.1125013301335994,0,76f4550c43334374
1088846,1479029700,0.10801861320138684,0,76f4550c43334374
1088847,1479030000,0.11833765615195227,0,76f4550c43334374
1088848,1479030300,0.11085718488681152,0,76f4550c43334374
1088849,1479030600,0.1196645492692274,0,76f4550c43334374
1088850,1479030900,0.11675918766178475,0,76f4550c43334374
1088851,1479031200,0.11857921303655647,0,76f4550c43334374
1088852,1479031500,0.1096794559287034,0,76f4550c43334374
1088853,1479031800,0.11983152407422396,0,76f4550c43334374
1088854,1479032100,0.1195732697091394,0,76f4550c43334374
1088855,1479032400,0.12117622783737696,0,76f4550c43334374
1088856,1479032700,0.1286900940635267,0,76f4550c43334374
1088857,1479033000,0.13248042213758635,0,76f4550c43334374
1088858,1479033300,0.1219354066175478,0,76f4550c43334374
1088859,1479033600,0.11880518560602962,0,76f4550c43334374
1088860,1479033900,0.11815398386642705,0,76f4550c43334374
1088861,1479034200,0.1338162205778004,0,76f4550c43334374
1088862,1479034500,0.12840623689497455,0,76f4550c43334374
1088863,1479034800,0.12712832305383948,0,76f4550c43334374
1088864,1479035100,0.13789040582041226,0,76f4550c43334374
1088865,1479035400,0.1366046998217358,0,76f4550c43334374
1088866,1479035700,0.14153045657005234,0,76f4550c43334374
1088867,1479036000,0.15551403990832793,0,76f4550c43334374
1088868,1479036300,0.12692016113024426,0,76f4550c43334374
1088869,1479036600,0.130668188920356,0,76f4550c43334374
1088870,1479036900,0.1319961952030287,0,76f4550c43334374
1088871,1479037200,0.1569166282701249,0,76f4550c43334374
1088872,1479037500,0.1409627422327547,0,76f4550c43334374
1088873,1479037800,0.15096453305400073,0,76f4550c43334374
1088874,1479038100,0.15896262621470816,0,76f4550c43334374
1088875,1479038400,0.15602386964630485,0,76f4550c43334374
1088876,1479038700,0.15265877074232626,0,76f4550c43334374
1088877,1479039000,0.1640386602874926,0,76f4550c43334374
1088878,1479039300,0.15627433185350964,0,76f4550c43334374
1088879,1479039600,0.15430402915441507,0,76f4550c43334374
1088880,1479039900,0.164931418911796,0,76f4550c43334374
1088881,1479040200,0.15989768512257274,0,76f4550c43334374
1088882,1479040500,0.1610409059545644,0,76f4550c43334374
1088883,1479040800,0.15961382795440734,0,76f4550c43334374
1088884,1479041100,0.16402196280701226,0,76f4550c43334374
1088885,1479041400,0.1548461406881484,0,76f4550c43334374
1088886,1479041700,0.15862867660461835,0,76f4550c43334374
1088887,1479042000,0.14964543209412198,0,76f4550c43334374
1088888,1479042300,0.17111839202033224,0,76f4550c43334374
1088889,1479042600,0.17767159653519804,0,76f4550c43334374
1088890,1479042900,0.17579368656110564,0,76f4550c43334374
1088891,1479043200,0.16568280553437714,0,76f4550c43334374
1088892,1479043500,0.17839849351941914,0,76f4550c43334374
1088893,1479043800,0.1729551148755843,0,76f4550c43334374
1088894,1479044100,0.17234510025472544,0,76f4550c43334374
1088895,1479044400,0.176786630068291,0,76f4550c43334374
1088896,1479044700,0.17621891573147674,0,76f4550c43334374
1088897,1479045000,0.18268974600866186,0,76f4550c43334374
1088898,1479045300,0.16928166916508014,0,76f4550c43334374
1088899,1479045600,0.1690145094769117,0,76f4550c43334374
1088900,1479045900,0.1666178644422418,0,76f4550c43334374
1088901,1479046200,0.15022984391189992,0,76f4550c43334374
1088902,1479046500,0.15342685484538773,0,76f4550c43334374
1088903,1479046800,0.1557734074386167,0,76f4550c43334374
1088904,1479047100,0.14852670090049044,0,76f4550c43334374
1088905,1479047400,0.17075104744928185,0,76f4550c43334374
1088906,1479047700,0.164806744390554,0,76f4550c43334374
1088907,1479048000,0.14928587968046791,0,76f4550c43334374
1088908,1479048300,0.15826133203356793,0,76f4550c43334374
1088909,1479048600,0.15443760899825762,0,76f4550c43334374
1088910,1479048900,0.14011117072729168,0,76f4550c43334374
1088911,1479049200,0.1385327022370758,0,76f4550c43334374
1088912,1479049500,0.144836557709506,0,76f4550c43334374
1088913,1479049800,0.1415805490114933,0,76f4550c43334374
1088914,1479050100,0.13416686766832214,0,76f4550c43334374
1088915,1479050400,0.1286066066609801,0,76f4550c43334374
1088916,1479050700,0.12297955573166836,0,76f4550c43334374
1088917,1479051000,0.12372203703131053,0,76f4550c43334374
1088918,1479051300,0.13028414686882528,0,76f4550c43334374
1088919,1479051600,0.14157164368840933,0,76f4550c43334374
1088920,1479051900,0.13138618058197649,0,76f4550c43334374
1088921,1479052200,0.11970684955312698,0,76f4550c43334374
1088922,1479052500,0.1180114986994522,0,76f4550c43334374
1088923,1479052800,0.11143269138145716,0,76f4550c43334374
1088924,1479053100,0.10396112543925536,0,76f4550c43334374
1088925,1479053400,0.10231586702706988,0,76f4550c43334374
1088926,1479053700,0.11594991644007628,0,76f4550c43334374
1088927,1479054000,0.09793333497783592,0,76f4550c43334374
1088928,1479054300,0.09483539576194362,0,76f4550c43334374
1088929,1479054600,0.09990363767712383,0,76f4550c43334374
1088930,1479054900,0.09971996539159866,0,76f4550c43334374
1088931,1479055200,0.07825479762292976,0,76f4550c43334374
1088932,1479055500,0.07320436635361292,0,76f4550c43334374
1088933,1479055800,0.08079281465932198,0,76f4550c43334374
1088934,1479056100,0.07189305755146888,0,76f4550c43334374
1088935,1479056400,0.06861255921538614,0,76f4550c43334374
1088936,1479056700,0.06777768519025837,0,76f4550c43334374
1088937,1479057000,0.06029721392511761,0,76f4550c43334374
1088938,1479057300,0.0624088886260312,0,76f4550c43334374
1088939,1479057600,0.05129727193428594,0,76f4550c43334374
1088940,1479057900,0.05666495533316389,0,76f4550c43334374
1088941,1479058200,0.05790947421328998,0,76f4550c43334374
1088942,1479058500,0.050211935701615036,0,76f4550c43334374
1088943,1479058800,0.04864237253438648,0,76f4550c43334374
1088944,1479059100,0.042430909787393487,0,76f4550c43334374
1088945,1479059400,0.04108620602443383,0,76f4550c43334374
1088946,1479059700,0.042204937218065376,0,76f4550c43334374
1088947,1479060000,0.04118639090731575,0,76f4550c43334374
1088948,1479060300,0.04403386791567937,0,76f4550c43334374
1088949,1479060600,0.040635374050498434,0,76f4550c43334374
1088950,1479060900,0.03671146613278957,0,76f4550c43334374
1088951,1479061200,0.035125205484742315,0,76f4550c43334374
1088952,1479061500,0.03780570768806105,0,76f4550c43334374
1088953,1479061800,0.031861404629333234,0,76f4550c43334374
1088954,1479062100,0.02950705987822452,0,76f4550c43334374
1088955,1479062400,0.031043228084830825,0,76f4550c43334374
1088956,1479062700,0.032829858498641916,0,76f4550c43334374
