,timestamp,value,label,KPI ID
1044083,1468947600,-0.13543416044700002,0,07927a9a18fa19ae
1044084,1468947900,-0.166940944355,0,07927a9a18fa19ae
1044085,1468948200,-0.20157340127,0,07927a9a18fa19ae
1044086,1468948500,-0.243394906101,0,07927a9a18fa19ae
1044087,1468948800,-0.28421619556999994,0,07927a9a18fa19ae
1044088,1468949100,-0.309159066164,0,07927a9a18fa19ae
1044089,1468949400,-0.333883139647,0,07927a9a18fa19ae
1044090,1468949700,-0.362170480359,0,07927a9a18fa19ae
1044091,1468950000,-0.385488000989,0,07927a9a18fa19ae
1044092,1468950300,-0.413994138811,0,07927a9a18fa19ae
1044093,1468950600,-0.440687386289,0,07927a9a18fa19ae
1044094,1468950900,-0.467318120306,0,07927a9a18fa19ae
1044095,1468951200,-0.4869160900590001,0,07927a9a18fa19ae
1044096,1468951500,-0.516141132672,0,07927a9a18fa19ae
1044097,1468951800,-0.5369268581669999,0,07927a9a18fa19ae
1044098,1468952100,-0.5627136604730001,0,07927a9a18fa19ae
1044099,1468952400,-0.58431206095,0,07927a9a18fa19ae
1044100,1468952700,-0.604441395114,0,07927a9a18fa19ae
1044101,1468953000,-0.621507569731,0,07927a9a18fa19ae
1044102,1468953300,-0.6419807279249999,0,07927a9a18fa19ae
1044103,1468953600,-0.662235089009,0,07927a9a18fa19ae
1044104,1468953900,-0.680176452068,0,07927a9a18fa19ae
1044105,1468954200,-0.698399125697,0,07927a9a18fa19ae
1044106,1468954500,-0.715371530124,0,07927a9a18fa19ae
1044107,1468954800,-0.728061762532,0,07927a9a18fa19ae
1044108,1468955100,-0.744440289087,0,07927a9a18fa19ae
1044109,1468955400,-0.7582870205069999,0,07927a9a18fa19ae
1044110,1468955700,-0.7781037873700001,0,07927a9a18fa19ae
1044111,1468956000,-0.7923568562809999,0,07927a9a18fa19ae
1044112,1468956300,-0.8045469810070001,0,07927a9a18fa19ae
1044113,1468956600,-0.8182686855069999,0,07927a9a18fa19ae
1044114,1468956900,-0.829583621792,0,07927a9a18fa19ae
1044115,1468957200,-0.843586636862,0,07927a9a18fa19ae
1044116,1468957500,-0.8603715009080001,0,07927a9a18fa19ae
1044117,1468957800,-0.8664040498109999,0,07927a9a18fa19ae
1044118,1468958100,-0.880532091802,0,07927a9a18fa19ae
1044119,1468958400,-0.888158733939,0,07927a9a18fa19ae
1044120,1468958700,-0.901786668248,0,07927a9a18fa19ae
1044121,1468959000,-0.905787529697,0,07927a9a18fa19ae
1044122,1468959300,-0.906412664298,0,07927a9a18fa19ae
1044123,1468959600,-0.905412448936,0,07927a9a18fa19ae
1044124,1468959900,-0.905537475856,0,07927a9a18fa19ae
1044125,1468960200,-0.901224047107,0,07927a9a18fa19ae
1044126,1468960500,-0.905099881635,0,07927a9a18fa19ae
1044127,1468960800,-0.905693759507,0,07927a9a18fa19ae
1044128,1468961100,-0.913664225674,0,07927a9a18fa19ae
1044129,1468961400,-0.922509880283,0,07927a9a18fa19ae
1044130,1468961700,-0.932824601205,0,07927a9a18fa19ae
1044131,1468962000,-0.947327723957,0,07927a9a18fa19ae
1044132,1468962300,-0.954798082443,0,07927a9a18fa19ae
1044133,1468962600,-0.965925478347,0,07927a9a18fa19ae
1044134,1468962900,-0.974677362766,0,07927a9a18fa19ae
1044135,1468963200,-0.985117110609,0,07927a9a18fa19ae
1044136,1468963500,-0.996025709402,0,07927a9a18fa19ae
1044137,1468963800,-1.00946610333,0,07927a9a18fa19ae
1044138,1468964100,-1.01856181178,0,07927a9a18fa19ae
1044139,1468964400,-1.0269073587100002,0,07927a9a18fa19ae
1044140,1468964700,-1.03622186427,0,07927a9a18fa19ae
1044141,1468965000,-1.05053744664,0,07927a9a18fa19ae
1044142,1468965300,-1.05816408878,0,07927a9a18fa19ae
1044143,1468965600,-1.07207333366,0,07927a9a18fa19ae
1044144,1468965900,-1.0828881622600002,0,07927a9a18fa19ae
1044145,1468966200,-1.09879783787,0,07927a9a18fa19ae
1044146,1468966500,-1.1144262029,0,07927a9a18fa19ae
1044147,1468966800,-1.1258661661,0,07927a9a18fa19ae
1044148,1468967100,-1.13058593234,0,07927a9a18fa19ae
1044149,1468967400,-1.13561826588,0,07927a9a18fa19ae
1044150,1468967700,-1.1420571522799998,0,07927a9a18fa19ae
1044151,1468968000,-1.14724576947,0,07927a9a18fa19ae
1044152,1468968300,-1.15337208856,0,07927a9a18fa19ae
1044153,1468968600,-1.15480989815,0,07927a9a18fa19ae
1044154,1468968900,-1.15568508659,0,07927a9a18fa19ae
1044155,1468969200,-1.15765426058,0,07927a9a18fa19ae
1044156,1468969500,-1.16334298545,0,07927a9a18fa19ae
1044157,1468969800,-1.17706468995,0,07927a9a18fa19ae
1044158,1468970100,-1.18806705894,0,07927a9a18fa19ae
1044159,1468970400,-1.18265964464,0,07927a9a18fa19ae
1044160,1468970700,-1.17206361314,0,07927a9a18fa19ae
1044161,1468971000,-1.16137381146,0,07927a9a18fa19ae
1044162,1468971300,-1.14649560795,0,07927a9a18fa19ae
1044163,1468971600,-1.12777282664,0,07927a9a18fa19ae
1044164,1468971900,-1.1083311405399998,0,07927a9a18fa19ae
1044165,1468972200,-1.08932704865,0,07927a9a18fa19ae
1044166,1468972500,-1.06907268757,0,07927a9a18fa19ae
1044167,1468972800,-1.0480056515,0,07927a9a18fa19ae
1044168,1468973100,-1.03078319324,0,07927a9a18fa19ae
1044169,1468973400,-1.01187287155,0,07927a9a18fa19ae
1044170,1468973700,-0.984835800038,0,07927a9a18fa19ae
1044171,1468974000,-0.945546090343,0,07927a9a18fa19ae
1044172,1468975200,-0.783511201672,0,07927a9a18fa19ae
1044173,1468975500,-0.7381576863429999,0,07927a9a18fa19ae
1044174,1468975800,-0.6927416575550001,0,07927a9a18fa19ae
1044175,1468976100,-0.6445125230600001,0,07927a9a18fa19ae
1044176,1468976400,-0.5979712519899999,0,07927a9a18fa19ae
1044177,1468976700,-0.549460806924,0,07927a9a18fa19ae
1044178,1468977000,-0.503044562774,0,07927a9a18fa19ae
1044179,1468977300,-0.451439701432,0,07927a9a18fa19ae
1044180,1468977600,-0.400241177581,0,07927a9a18fa19ae
1044181,1468977900,-0.34804243836800003,0,07927a9a18fa19ae
1044182,1468978200,-0.30303274707,0,07927a9a18fa19ae
1044183,1468978500,-0.250177616526,0,07927a9a18fa19ae
1044184,1468978800,-0.204886614658,0,07927a9a18fa19ae
1044185,1468979100,-0.153781860997,0,07927a9a18fa19ae
1044186,1468979400,-0.111866585976,0,07927a9a18fa19ae
1044187,1468979700,-0.062137128438300014,0,07927a9a18fa19ae
1044188,1468980000,-0.0227536485529,0,07927a9a18fa19ae
1044189,1468980300,0.021068287002,0,07927a9a18fa19ae
1044190,1468980600,0.06539033023810001,0,07927a9a18fa19ae
1044191,1468980900,0.108149536971,0,07927a9a18fa19ae
1044192,1468981200,0.14547007267200002,0,07927a9a18fa19ae
1044193,1468981500,0.192480194694,0,07927a9a18fa19ae
1044194,1468981800,0.227518989099,0,07927a9a18fa19ae
1044195,1468982100,0.26262029696600003,0,07927a9a18fa19ae
1044196,1468982400,0.293376919352,0,07927a9a18fa19ae
1044197,1468982700,0.315787994811,0,07927a9a18fa19ae
1044198,1468983000,0.345544401835,0,07927a9a18fa19ae
1044199,1468983300,0.363735818735,0,07927a9a18fa19ae
1044200,1468983600,0.388022297997,0,07927a9a18fa19ae
1044201,1468983900,0.404744648584,0,07927a9a18fa19ae
1044202,1468984200,0.416153355058,0,07927a9a18fa19ae
1044203,1468984500,0.427093210582,0,07927a9a18fa19ae
1044204,1468984800,0.442252724665,0,07927a9a18fa19ae
1044205,1468985100,0.4521923648260001,0,07927a9a18fa19ae
1044206,1468985400,0.458756278141,0,07927a9a18fa19ae
1044207,1468985700,0.463819868412,0,07927a9a18fa19ae
1044208,1468986000,0.479854570936,0,07927a9a18fa19ae
1044209,1468986300,0.489481643797,0,07927a9a18fa19ae
1044210,1468986600,0.506172737653,0,07927a9a18fa19ae
1044211,1468986900,0.520550833485,0,07927a9a18fa19ae
1044212,1468987200,0.53689810331,0,07927a9a18fa19ae
1044213,1468987500,0.5558396817310001,0,07927a9a18fa19ae
1044214,1468987800,0.567060847825,0,07927a9a18fa19ae
1044215,1468988100,0.585095981074,0,07927a9a18fa19ae
1044216,1468988400,0.612851957375,0,07927a9a18fa19ae
1044217,1468988700,0.631012117544,0,07927a9a18fa19ae
1044218,1468989000,0.663081522593,0,07927a9a18fa19ae
1044219,1468989300,0.707403565829,0,07927a9a18fa19ae
1044220,1468989600,0.754820025342,0,07927a9a18fa19ae
1044221,1468989900,0.7864830929009999,0,07927a9a18fa19ae
1044222,1468990200,0.8327430534010001,0,07927a9a18fa19ae
1044223,1468990500,0.881097214816,0,07927a9a18fa19ae
1044224,1468990800,0.933139670379,0,07927a9a18fa19ae
1044225,1468991100,0.962989847593,0,07927a9a18fa19ae
1044226,1468991400,1.00574905433,0,07927a9a18fa19ae
1044227,1468991700,1.05297797346,0,07927a9a18fa19ae
1044228,1468992000,1.11161559907,0,07927a9a18fa19ae
1044229,1468992300,1.15646900671,0,07927a9a18fa19ae
1044230,1468992600,1.21588805057,0,07927a9a18fa19ae
1044231,1468992900,1.27211890796,0,07927a9a18fa19ae
1044232,1468993200,1.32841227882,0,07927a9a18fa19ae
1044233,1468993500,1.37948577575,0,07927a9a18fa19ae
1044234,1468993800,1.4309968669,0,07927a9a18fa19ae
1044235,1468994100,1.47575650435,0,07927a9a18fa19ae
1044236,1468994400,1.5107015285699998,0,07927a9a18fa19ae
1044237,1468994700,1.5544922074,0,07927a9a18fa19ae
1044238,1468995000,1.58718674705,0,07927a9a18fa19ae
1044239,1468995300,1.61850599057,0,07927a9a18fa19ae
1044240,1468995600,1.66401578955,0,07927a9a18fa19ae
1044241,1468995900,1.6977418013,0,07927a9a18fa19ae
1044242,1468996200,1.72556029106,0,07927a9a18fa19ae
1044243,1468996500,1.7550041307799995,0,07927a9a18fa19ae
1044244,1468996800,1.78838631849,0,07927a9a18fa19ae
1044245,1468997100,1.81198514969,0,07927a9a18fa19ae
1044246,1468997400,1.81986184567,0,07927a9a18fa19ae
1044247,1468997700,1.82798859549,0,07927a9a18fa19ae
1044248,1468998000,1.8494932257700003,0,07927a9a18fa19ae
1044249,1468998300,1.86455896967,0,07927a9a18fa19ae
1044250,1468998600,1.87049774838,0,07927a9a18fa19ae
1044251,1468998900,1.89043954216,0,07927a9a18fa19ae
1044252,1468999200,1.8900644614,0,07927a9a18fa19ae
1044253,1468999500,1.89991033137,0,07927a9a18fa19ae
1044254,1468999800,1.90187950537,0,07927a9a18fa19ae
1044255,1469000100,1.90747446005,0,07927a9a18fa19ae
1044256,1469000400,1.89944148042,0,07927a9a18fa19ae
1044257,1469000700,1.88571977592,0,07927a9a18fa19ae
1044258,1469001000,1.86715327826,0,07927a9a18fa19ae
1044259,1469001300,1.86662191385,0,07927a9a18fa19ae
1044260,1469001600,1.86359001104,0,07927a9a18fa19ae
1044261,1469001900,1.84821169984,0,07927a9a18fa19ae
1044262,1469002200,1.82911383777,0,07927a9a18fa19ae
1044263,1469002500,1.79857601249,0,07927a9a18fa19ae
1044264,1469002800,1.78313518784,0,07927a9a18fa19ae
1044265,1469003100,1.76172432774,0,07927a9a18fa19ae
1044266,1469003400,1.74143870993,0,07927a9a18fa19ae
1044267,1469003700,1.7261854256599998,0,07927a9a18fa19ae
1044268,1469004000,1.70696253667,0,07927a9a18fa19ae
1044269,1469004300,1.6820821795299998,0,07927a9a18fa19ae
1044270,1469004600,1.65501385129,0,07927a9a18fa19ae
1044271,1469004900,1.62485110678,0,07927a9a18fa19ae
1044272,1469005200,1.60043960059,0,07927a9a18fa19ae
1044273,1469005500,1.55911820345,0,07927a9a18fa19ae
1044274,1469005800,1.51388971504,0,07927a9a18fa19ae
1044275,1469006100,1.4638476902000002,0,07927a9a18fa19ae
1044276,1469006400,1.4084295077899998,0,07927a9a18fa19ae
1044277,1469006700,1.37239049802,0,07927a9a18fa19ae
1044278,1469007000,1.3448220621,0,07927a9a18fa19ae
1044279,1469007300,1.30287553035,0,07927a9a18fa19ae
1044280,1469007600,1.2710874358700002,0,07927a9a18fa19ae
1044281,1469007900,1.2299848358299998,0,07927a9a18fa19ae
1044282,1469008200,1.19450844721,0,07927a9a18fa19ae
1044283,1469008500,1.1755668687799998,0,07927a9a18fa19ae
1044284,1469008800,1.14759209537,0,07927a9a18fa19ae
1044285,1469009100,1.12530604684,0,07927a9a18fa19ae
1044286,1469009400,1.10795856165,0,07927a9a18fa19ae
1044287,1469009700,1.0985190291700002,0,07927a9a18fa19ae
1044288,1469010000,1.08489109486,0,07927a9a18fa19ae
1044289,1469010300,1.06923147309,0,07927a9a18fa19ae
1044290,1469010600,1.0596044002299998,0,07927a9a18fa19ae
1044291,1469010900,1.05763522624,0,07927a9a18fa19ae
1044292,1469011200,1.07063802595,0,07927a9a18fa19ae
1044293,1469011500,1.06841879811,0,07927a9a18fa19ae
1044294,1469011800,1.08139034109,0,07927a9a18fa19ae
1044295,1469012100,1.10064448681,0,07927a9a18fa19ae
1044296,1469012400,1.11424116439,0,07927a9a18fa19ae
1044297,1469012700,1.1329326889700002,0,07927a9a18fa19ae
1044298,1469013000,1.1567190605500002,0,07927a9a18fa19ae
1044299,1469013300,1.18853841176,0,07927a9a18fa19ae
1044300,1469013600,1.2165444419,0,07927a9a18fa19ae
1044301,1469013900,1.25333361319,0,07927a9a18fa19ae
1044302,1469014200,1.28477788364,0,07927a9a18fa19ae
1044303,1469014500,1.32619305098,0,07927a9a18fa19ae
1044304,1469014800,1.37242175475,0,07927a9a18fa19ae
1044305,1469015100,1.42033832194,0,07927a9a18fa19ae
1044306,1469015400,1.45015724243,0,07927a9a18fa19ae
1044307,1469015700,1.50235598164,0,07927a9a18fa19ae
1044308,1469016000,1.55117899401,0,07927a9a18fa19ae
1044309,1469016300,1.5784348626299998,0,07927a9a18fa19ae
1044310,1469016600,1.6129110358899998,0,07927a9a18fa19ae
1044311,1469016900,1.64910632931,0,07927a9a18fa19ae
1044312,1469017200,1.69414727734,0,07927a9a18fa19ae
1044313,1469017500,1.72827962657,0,07927a9a18fa19ae
1044314,1469017800,1.76225569216,0,07927a9a18fa19ae
1044315,1469018100,1.7870422791,0,07927a9a18fa19ae
1044316,1469018400,1.80026387592,0,07927a9a18fa19ae
1044317,1469018700,1.83170814637,0,07927a9a18fa19ae
1044318,1469019000,1.83905347793,0,07927a9a18fa19ae
1044319,1469019300,1.85527572084,0,07927a9a18fa19ae
1044320,1469019600,1.87149796374,0,07927a9a18fa19ae
1044321,1469019900,1.86662191385,0,07927a9a18fa19ae
1044322,1469020200,1.86312116008,0,07927a9a18fa19ae
1044323,1469020500,1.8441170682,0,07927a9a18fa19ae
1044324,1469020800,1.84311685284,0,07927a9a18fa19ae
1044325,1469021100,1.82173724947,0,07927a9a18fa19ae
1044326,1469021400,1.78435420031,0,07927a9a18fa19ae
1044327,1469021700,1.7588487085799998,0,07927a9a18fa19ae
1044328,1469022000,1.7272481544799998,0,07927a9a18fa19ae
1044329,1469022300,1.68092568052,0,07927a9a18fa19ae
1044330,1469022600,1.64376142847,0,07927a9a18fa19ae
1044331,1469022900,1.60303390919,0,07927a9a18fa19ae
1044332,1469023200,1.54949113058,0,07927a9a18fa19ae
1044333,1469023500,1.4954482443,0,07927a9a18fa19ae
1044334,1469023800,1.4442497204499998,0,07927a9a18fa19ae
1044335,1469024100,1.3847369064,0,07927a9a18fa19ae
1044336,1469024400,1.31728488291,0,07927a9a18fa19ae
1044337,1469024700,1.26371084758,0,07927a9a18fa19ae
1044338,1469025000,1.21038686608,0,07927a9a18fa19ae
1044339,1469025300,1.14890487804,0,07927a9a18fa19ae
1044340,1469025600,1.08498486505,0,07927a9a18fa19ae
1044341,1469025900,1.01847054346,0,07927a9a18fa19ae
1044342,1469026500,0.903727087385,0,07927a9a18fa19ae
1044343,1469027100,0.761415195387,0,07927a9a18fa19ae
1044344,1469027400,0.7047780005040001,0,07927a9a18fa19ae
1044345,1469027700,0.6399202856130001,0,07927a9a18fa19ae
1044346,1469028300,0.512830421158,0,07927a9a18fa19ae
1044347,1469028600,0.459287642552,0,07927a9a18fa19ae
1044348,1469028900,0.401900286147,0,07927a9a18fa19ae
1044349,1469029200,0.346794671038,0,07927a9a18fa19ae
1044350,1469029500,0.283687333031,0,07927a9a18fa19ae
1044351,1469029800,0.231269796708,0,07927a9a18fa19ae
1044352,1469030100,0.164380394363,0,07927a9a18fa19ae
1044353,1469030400,0.113306897432,0,07927a9a18fa19ae
1044354,1469030700,0.0541379074137,0,07927a9a18fa19ae
1044355,1469031300,-0.0645126399234,0,07927a9a18fa19ae
1044356,1469031600,-0.116961432977,0,07927a9a18fa19ae
1044357,1469031900,-0.184194659353,0,07927a9a18fa19ae
1044358,1469032200,-0.238706396591,0,07927a9a18fa19ae
1044359,1469032500,-0.278371187047,0,07927a9a18fa19ae
1044360,1469033100,-0.370859851317,0,07927a9a18fa19ae
1044361,1469033400,-0.409524426411,0,07927a9a18fa19ae
1044362,1469033700,-0.441625088191,0,07927a9a18fa19ae
1044363,1469034000,-0.468255822208,0,07927a9a18fa19ae
1044364,1469034300,-0.497137040791,0,07927a9a18fa19ae
1044365,1469034600,-0.532363375577,0,07927a9a18fa19ae
1044366,1469034900,-0.568871236297,0,07927a9a18fa19ae
1044367,1469035200,-0.6004405336649999,0,07927a9a18fa19ae
1044368,1469035500,-0.62122625916,0,07927a9a18fa19ae
1044369,1469035800,-0.6491385191100001,0,07927a9a18fa19ae
1044370,1469036100,-0.675269145447,0,07927a9a18fa19ae
1044371,1469036700,-0.7209352280760001,0,07927a9a18fa19ae
1044372,1469037000,-0.7352508104469999,0,07927a9a18fa19ae
1044373,1469037300,-0.7569429811139999,0,07927a9a18fa19ae
1044374,1469037600,-0.7730401970990001,0,07927a9a18fa19ae
1044375,1469037900,-0.789543750575,0,07927a9a18fa19ae
1044376,1469038200,-0.808047734775,0,07927a9a18fa19ae
1044377,1469038500,-0.8217694392749999,0,07927a9a18fa19ae
1044378,1469038800,-0.844274284923,0,07927a9a18fa19ae
1044379,1469039100,-0.8604965278290001,0,07927a9a18fa19ae
1044380,1469039400,-0.873030476586,0,07927a9a18fa19ae
1044381,1469039700,-0.885501911883,0,07927a9a18fa19ae
1044382,1469040000,-0.897223185658,0,07927a9a18fa19ae
1044383,1469040300,-0.906006326807,0,07927a9a18fa19ae
1044384,1469040600,-0.917540060202,0,07927a9a18fa19ae
1044385,1469040900,-0.92579183694,0,07927a9a18fa19ae
1044386,1469041200,-0.937763164556,0,07927a9a18fa19ae
1044387,1469041500,-0.950953504645,0,07927a9a18fa19ae
1044388,1469041800,-0.95814255256,0,07927a9a18fa19ae
1044389,1469042100,-0.971520433029,0,07927a9a18fa19ae
1044390,1469042700,-0.986742460572,0,07927a9a18fa19ae
1044391,1469043300,-1.00230831215,0,07927a9a18fa19ae
1044392,1469043600,-1.01374827535,0,07927a9a18fa19ae
1044393,1469043900,-1.0219375386299998,0,07927a9a18fa19ae
1044394,1469044500,-1.04397353333,0,07927a9a18fa19ae
1044395,1469044800,-1.05391317349,0,07927a9a18fa19ae
1044396,1469045100,-1.06538439342,0,07927a9a18fa19ae
1044397,1469045700,-1.06897891738,0,07927a9a18fa19ae
1044398,1469046000,-1.06735356742,0,07927a9a18fa19ae
1044399,1469046300,-1.06669717609,0,07927a9a18fa19ae
1044400,1469046900,-1.06869760681,0,07927a9a18fa19ae
1044401,1469047500,-1.07626173549,0,07927a9a18fa19ae
1044402,1469047800,-1.08563875451,0,07927a9a18fa19ae
1044403,1469048100,-1.09385927451,0,07927a9a18fa19ae
1044404,1469048400,-1.09939171574,0,07927a9a18fa19ae
1044405,1469048700,-1.1096751799299998,0,07927a9a18fa19ae
1044406,1469049000,-1.11370729811,0,07927a9a18fa19ae
1044407,1469049300,-1.12333437097,0,07927a9a18fa19ae
1044408,1469049900,-1.13840011486,0,07927a9a18fa19ae
1044409,1469050200,-1.14640183776,0,07927a9a18fa19ae
1044410,1469050500,-1.15852944902,0,07927a9a18fa19ae
1044411,1469050800,-1.1731263419700002,0,07927a9a18fa19ae
1044412,1469051100,-1.18315975232,0,07927a9a18fa19ae
1044413,1469051400,-1.1916615829,0,07927a9a18fa19ae
1044414,1469051700,-1.20397673454,0,07927a9a18fa19ae
1044415,1469052000,-1.21532292756,0,07927a9a18fa19ae
1044416,1469052300,-1.22054280148,0,07927a9a18fa19ae
1044417,1469052600,-1.23960940682,0,07927a9a18fa19ae
1044418,1469052900,-1.24839254797,0,07927a9a18fa19ae
1044419,1469053200,-1.2584884717799998,0,07927a9a18fa19ae
1044420,1469053500,-1.26283315726,0,07927a9a18fa19ae
1044421,1469053800,-1.26824057156,0,07927a9a18fa19ae
1044422,1469054100,-1.2748669983399998,0,07927a9a18fa19ae
1044423,1469054400,-1.27983681842,0,07927a9a18fa19ae
1044424,1469054700,-1.28030566937,0,07927a9a18fa19ae
1044425,1469055000,-1.2828062077700002,0,07927a9a18fa19ae
1044426,1469055300,-1.28008687226,0,07927a9a18fa19ae
1044427,1469055600,-1.28508794907,0,07927a9a18fa19ae
1044428,1469055900,-1.28752597401,0,07927a9a18fa19ae
1044429,1469056200,-1.29746561418,0,07927a9a18fa19ae
1044430,1469056500,-1.3031230823200002,0,07927a9a18fa19ae
1044431,1469056800,-1.29796572186,0,07927a9a18fa19ae
1044432,1469057100,-1.28696335287,0,07927a9a18fa19ae
1044433,1469057400,-1.2774300502,0,07927a9a18fa19ae
1044434,1469057700,-1.26589631681,0,07927a9a18fa19ae
1044435,1469058000,-1.2493615066,0,07927a9a18fa19ae
1044436,1469058300,-1.22720048498,0,07927a9a18fa19ae
1044437,1469058600,-1.20397673454,0,07927a9a18fa19ae
1044438,1469058900,-1.18315975232,0,07927a9a18fa19ae
1044439,1469059200,-1.16102998743,0,07927a9a18fa19ae
1044440,1469059500,-1.13899399273,0,07927a9a18fa19ae
1044441,1469059800,-1.12283426329,0,07927a9a18fa19ae
1044442,1469060100,-1.09167130341,0,07927a9a18fa19ae
1044443,1469060400,-1.05510092923,0,07927a9a18fa19ae
1044444,1469060700,-1.01996836463,0,07927a9a18fa19ae
1044445,1469061000,-0.985992299051,0,07927a9a18fa19ae
1044446,1469061300,-0.946577562435,0,07927a9a18fa19ae
1044447,1469061600,-0.909819647875,0,07927a9a18fa19ae
1044448,1469062200,-0.827114340116,0,07927a9a18fa19ae
1044449,1469062500,-0.786605617948,0,07927a9a18fa19ae
1044450,1469062800,-0.748034813045,0,07927a9a18fa19ae
1044451,1469063100,-0.7118395196259999,0,07927a9a18fa19ae
1044452,1469063400,-0.670455609017,0,07927a9a18fa19ae
1044453,1469063700,-0.636885880924,0,07927a9a18fa19ae
1044454,1469064000,-0.59803376545,0,07927a9a18fa19ae
1044455,1469064300,-0.553586695293,0,07927a9a18fa19ae
1044456,1469064600,-0.5083269501550001,0,07927a9a18fa19ae
1044457,1469064900,-0.464911352091,0,07927a9a18fa19ae
1044458,1469065200,-0.425277818365,0,07927a9a18fa19ae
1044459,1469065500,-0.386581986541,0,07927a9a18fa19ae
1044460,1469066100,-0.315379155447,0,07927a9a18fa19ae
1044461,1469066400,-0.276308242862,0,07927a9a18fa19ae
1044462,1469066700,-0.241238191726,0,07927a9a18fa19ae
1044463,1469067000,-0.206449451161,0,07927a9a18fa19ae
1044464,1469067300,-0.171473170215,0,07927a9a18fa19ae
1044465,1469067600,-0.14624898905099998,0,07927a9a18fa19ae
