,timestamp,value,label,KPI ID
1078168,1478375100,0.0176030909085195,0,769894baefea4e9e
1078169,1478375400,0.01763135421954299,0,769894baefea4e9e
1078170,1478375700,0.017381899777656508,0,769894baefea4e9e
1078171,1478376000,0.01858001840417149,0,769894baefea4e9e
1078172,1478376300,0.016644596007307527,0,769894baefea4e9e
1078173,1478376600,0.016478702658797726,0,769894baefea4e9e
1078174,1478376900,0.016248909650561614,0,769894baefea4e9e
1078175,1478377200,0.01690265232656711,0,769894baefea4e9e
1078176,1478377500,0.015898690359585417,0,769894baefea4e9e
1078177,1478377800,0.027566522524089254,0,769894baefea4e9e
1078178,1478378100,0.015299016626239332,0,769894baefea4e9e
1078179,1478378400,0.01588025776514543,0,769894baefea4e9e
1078180,1478378700,0.01439581950786395,0,769894baefea4e9e
1078181,1478379000,0.015898690359585417,0,769894baefea4e9e
1078182,1478379300,0.014635443233166947,0,769894baefea4e9e
1078183,1478379600,0.01462684135579384,0,769894baefea4e9e
1078184,1478379900,0.01454328026193376,0,769894baefea4e9e
1078185,1478380200,0.01481116729826023,0,769894baefea4e9e
1078186,1478380500,0.01411072871679124,0,769894baefea4e9e
1078187,1478380800,0.015271982154909637,0,769894baefea4e9e
1078188,1478381100,0.013281261975209072,0,769894baefea4e9e
1078189,1478381400,0.01465387582760694,0,769894baefea4e9e
1078190,1478381700,0.01480133658167674,0,769894baefea4e9e
1078191,1478382000,0.01588025776514543,0,769894baefea4e9e
1078192,1478382300,0.014608408761353844,0,769894baefea4e9e
1078193,1478382600,0.01605475299102832,0,769894baefea4e9e
1078194,1478382900,0.015456308097376031,0,769894baefea4e9e
1078195,1478383200,0.01727130421198331,0,769894baefea4e9e
1078196,1478383500,0.02055230598943206,0,769894baefea4e9e
1078197,1478383800,0.021326474948661047,0,769894baefea4e9e
1078198,1478384100,0.027474359552856056,0,769894baefea4e9e
1078199,1478384400,0.026579764311853767,0,769894baefea4e9e
1078200,1478384700,0.027132742139252958,0,769894baefea4e9e
1078201,1478385000,0.028201832606138143,0,769894baefea4e9e
1078202,1478385300,0.02923405788462673,0,769894baefea4e9e
1078203,1478385600,0.030349844256975407,0,769894baefea4e9e
1078204,1478385900,0.033852037165770565,0,769894baefea4e9e
1078205,1478386200,0.03777817974281849,0,769894baefea4e9e
1078206,1478386500,0.035732161780281324,0,769894baefea4e9e
1078207,1478386800,0.040035558119151785,0,769894baefea4e9e
1078208,1478387100,0.04027518184445477,0,769894baefea4e9e
1078209,1478387400,0.039179056906239865,0,769894baefea4e9e
1078210,1478387700,0.04657052720320296,0,769894baefea4e9e
1078211,1478388000,0.04545474083085428,0,769894baefea4e9e
1078212,1478388300,0.04746389360484984,0,769894baefea4e9e
1078213,1478388600,0.05158419284114103,0,769894baefea4e9e
1078214,1478388900,0.04971267010424506,0,769894baefea4e9e
1078215,1478389200,0.05239522698842824,0,769894baefea4e9e
1078216,1478389500,0.05822852865097829,0,769894baefea4e9e
1078217,1478389800,0.05915015836379366,0,769894baefea4e9e
1078218,1478390100,0.05783284229423239,0,769894baefea4e9e
1078219,1478390400,0.06425598697301327,0,769894baefea4e9e
1078220,1478390700,0.06332575538282477,0,769894baefea4e9e
1078221,1478391000,0.06677265050888001,0,769894baefea4e9e
1078222,1478391300,0.07081799052849085,0,769894baefea4e9e
1078223,1478391600,0.07384093598663166,0,769894baefea4e9e
1078224,1478391900,0.0766795555022094,0,769894baefea4e9e
1078225,1478392200,0.0763662013998715,0,769894baefea4e9e
1078226,1478392500,0.07767491559210803,0,769894baefea4e9e
1078227,1478392800,0.07832988710804901,0,769894baefea4e9e
1078228,1478393100,0.08196110817666731,0,769894baefea4e9e
1078229,1478393400,0.08109477624659185,0,769894baefea4e9e
1078230,1478393700,0.08535270551993429,0,769894baefea4e9e
1078231,1478394000,0.08470756472096351,0,769894baefea4e9e
1078232,1478394300,0.09158292237880897,0,769894baefea4e9e
1078233,1478394600,0.10038387171672992,0,769894baefea4e9e
1078234,1478394900,0.09937007903258467,0,769894baefea4e9e
1078235,1478395200,0.10314876085527278,0,769894baefea4e9e
1078236,1478395500,0.10395979500255996,0,769894baefea4e9e
1078237,1478395800,0.1067713800465663,0,769894baefea4e9e
1078238,1478396100,0.10677998192389107,0,769894baefea4e9e
1078239,1478396400,0.10947114068539902,0,769894baefea4e9e
1078240,1478396700,0.1097390277219672,0,769894baefea4e9e
1078241,1478397000,0.11197797350439223,0,769894baefea4e9e
1078242,1478397300,0.1205306972396187,0,769894baefea4e9e
1078243,1478397600,0.1219500069973834,0,769894baefea4e9e
1078244,1478397900,0.11905608969906575,0,769894baefea4e9e
1078245,1478398200,0.1146875648601468,0,769894baefea4e9e
1078246,1478398500,0.11981182606361306,0,769894baefea4e9e
1078247,1478398800,0.12443840722208165,0,769894baefea4e9e
1078248,1478399100,0.11998755012885134,0,769894baefea4e9e
1078249,1478399400,0.12211590034569984,0,769894baefea4e9e
1078250,1478399700,0.1254620306231971,0,769894baefea4e9e
1078251,1478400000,0.12790373494243185,0,769894baefea4e9e
1078252,1478400300,0.12586754769681655,0,769894baefea4e9e
1078253,1478400600,0.12728685745462956,0,769894baefea4e9e
1078254,1478400900,0.12836454979883952,0,769894baefea4e9e
1078255,1478401200,0.12642912740187887,0,769894baefea4e9e
1078256,1478401500,0.12473332873022125,0,769894baefea4e9e
1078257,1478401800,0.1347975251945423,0,769894baefea4e9e
1078258,1478402100,0.1278668697538902,0,769894baefea4e9e
1078259,1478402400,0.1264020929302591,0,769894baefea4e9e
1078260,1478402700,0.12739745302015776,0,769894baefea4e9e
1078261,1478403000,0.13256718128944206,0,769894baefea4e9e
1078262,1478403300,0.12948033617118826,0,769894baefea4e9e
1078263,1478403600,0.1254890650947685,0,769894baefea4e9e
1078264,1478403900,0.13065019148672805,0,769894baefea4e9e
1078265,1478404200,0.13171068007628844,0,769894baefea4e9e
1078266,1478404500,0.13024467441306026,0,769894baefea4e9e
1078267,1478404800,0.13772830768140154,0,769894baefea4e9e
1078268,1478405100,0.13277977054322196,0,769894baefea4e9e
1078269,1478405400,0.13163694969925355,0,769894baefea4e9e
1078270,1478405700,0.13801462731216804,0,769894baefea4e9e
1078271,1478406000,0.13364610247329745,0,769894baefea4e9e
1078272,1478406300,0.14011594305759018,0,769894baefea4e9e
1078273,1478406600,0.14065909016840586,0,769894baefea4e9e
1078274,1478406900,0.15100960626334842,0,769894baefea4e9e
1078275,1478407200,0.13973746045539712,0,769894baefea4e9e
1078276,1478407500,0.1505303588127424,0,769894baefea4e9e
1078277,1478407800,0.14212509583173075,0,769894baefea4e9e
1078278,1478408100,0.14679714405601738,0,769894baefea4e9e
1078279,1478408400,0.13908371777910158,0,769894baefea4e9e
1078280,1478408700,0.14417971567115762,0,769894baefea4e9e
1078281,1478409000,0.13530503595641347,0,769894baefea4e9e
1078282,1478409300,0.1355348289647946,0,769894baefea4e9e
1078283,1478409600,0.14165445025801446,0,769894baefea4e9e
1078284,1478409900,0.14317575370417593,0,769894baefea4e9e
1078285,1478410200,0.14174661322924764,0,769894baefea4e9e
1078286,1478410500,0.13563682265304633,0,769894baefea4e9e
1078287,1478410800,0.13320372021113638,0,769894baefea4e9e
1078288,1478411100,0.13848404404594886,0,769894baefea4e9e
1078289,1478411400,0.1381706899435626,0,769894baefea4e9e
1078290,1478411700,0.12932304470019654,0,769894baefea4e9e
1078291,1478412000,0.12877989758942918,0,769894baefea4e9e
1078292,1478412300,0.1376730098986133,0,769894baefea4e9e
1078293,1478412600,0.12791356565935372,0,769894baefea4e9e
1078294,1478412900,0.1274244874917292,0,769894baefea4e9e
1078295,1478413200,0.1290195213147805,0,769894baefea4e9e
1078296,1478413500,0.12636522774176587,0,769894baefea4e9e
1078297,1478413800,0.1220704332798818,0,769894baefea4e9e
1078298,1478414100,0.12674248150421674,0,769894baefea4e9e
1078299,1478414400,0.1285587064583728,0,769894baefea4e9e
1078300,1478414700,0.12652129037316046,0,769894baefea4e9e
1078301,1478415000,0.1298305554620677,0,769894baefea4e9e
1078302,1478415300,0.12433764237347532,0,769894baefea4e9e
1078303,1478415600,0.12699193594649,0,769894baefea4e9e
1078304,1478415900,0.12142529248091102,0,769894baefea4e9e
1078305,1478416200,0.12704723372927826,0,769894baefea4e9e
1078306,1478416500,0.12517571099238228,0,769894baefea4e9e
1078307,1478416800,0.12262341110761935,0,769894baefea4e9e
1078308,1478417100,0.12478002463568473,0,769894baefea4e9e
1078309,1478417400,0.12767394193400236,0,769894baefea4e9e
1078310,1478417700,0.12934147729444315,0,769894baefea4e9e
1078311,1478418000,0.1288437972495422,0,769894baefea4e9e
1078312,1478418300,0.12771080712254398,0,769894baefea4e9e
1078313,1478418600,0.12244768704233272,0,769894baefea4e9e
1078314,1478418900,0.1237748338288642,0,769894baefea4e9e
1078315,1478419200,0.12497295245557258,0,769894baefea4e9e
1078316,1478419500,0.12083544946468015,0,769894baefea4e9e
1078317,1478419800,0.12296379968152865,0,769894baefea4e9e
1078318,1478420100,0.12274260855047232,0,769894baefea4e9e
1078319,1478420400,0.1362635308577705,0,769894baefea4e9e
1078320,1478420700,0.12247595035354955,0,769894baefea4e9e
1078321,1478421000,0.12524083949209242,0,769894baefea4e9e
1078322,1478421300,0.1303098029127704,0,769894baefea4e9e
1078323,1478421600,0.12528630655791045,0,769894baefea4e9e
1078324,1478421900,0.12561809325454334,0,769894baefea4e9e
1078325,1478422200,0.12524083949209242,0,769894baefea4e9e
1078326,1478422500,0.12508354802110075,0,769894baefea4e9e
1078327,1478422800,0.13606937419828552,0,769894baefea4e9e
1078328,1478423100,0.1284849760813379,0,769894baefea4e9e
1078329,1478423400,0.1245956986930733,0,769894baefea4e9e
1078330,1478423700,0.131166304125924,0,769894baefea4e9e
1078331,1478424000,0.12804259381917688,0,769894baefea4e9e
1078332,1478424300,0.13661375014865,0,769894baefea4e9e
1078333,1478424600,0.11916668526459392,0,769894baefea4e9e
1078334,1478424900,0.1203562020139775,0,769894baefea4e9e
1078335,1478425200,0.12720329636067282,0,769894baefea4e9e
1078336,1478425500,0.12172021398900228,0,769894baefea4e9e
1078337,1478425800,0.1198585219690282,0,769894baefea4e9e
1078338,1478426100,0.1227155740789009,0,769894baefea4e9e
1078339,1478426400,0.11973809568657814,0,769894baefea4e9e
1078340,1478426700,0.12015344347716778,0,769894baefea4e9e
1078341,1478427000,0.12127783172684126,0,769894baefea4e9e
1078342,1478427300,0.12293676520995725,0,769894baefea4e9e
1078343,1478427600,0.12011657828862615,0,769894baefea4e9e
1078344,1478427900,0.12360033860322304,0,769894baefea4e9e
1078345,1478428200,0.1222731918166915,0,769894baefea4e9e
1078346,1478428500,0.1211119383785248,0,769894baefea4e9e
1078347,1478428800,0.12252141741936765,0,769894baefea4e9e
1078348,1478429100,0.1245404009103334,0,769894baefea4e9e
1078349,1478429400,0.1205306972396187,0,769894baefea4e9e
1078350,1478429700,0.12791356565935372,0,769894baefea4e9e
1078351,1478430000,0.12750804858568593,0,769894baefea4e9e
1078352,1478430300,0.13422611477255808,0,769894baefea4e9e
1078353,1478430600,0.1277661049052839,0,769894baefea4e9e
1078354,1478430900,0.1323275575640907,0,769894baefea4e9e
1078355,1478431200,0.12681621188125167,0,769894baefea4e9e
1078356,1478431500,0.13072392186376292,0,769894baefea4e9e
1078357,1478431800,0.13927664559898942,0,769894baefea4e9e
1078358,1478432100,0.1331570243056729,0,769894baefea4e9e
1078359,1478432400,0.13914761743916626,0,769894baefea4e9e
1078360,1478432700,0.13422611477255808,0,769894baefea4e9e
1078361,1478433000,0.13874210036554682,0,769894baefea4e9e
1078362,1478433300,0.14227255658531712,0,769894baefea4e9e
1078363,1478433600,0.1368349412797547,0,769894baefea4e9e
1078364,1478433900,0.13887112852532166,0,769894baefea4e9e
1078365,1478434200,0.14197763507766092,0,769894baefea4e9e
1078366,1478434500,0.14819802121943876,0,769894baefea4e9e
1078367,1478434800,0.14849294272757835,0,769894baefea4e9e
1078368,1478435100,0.14856667310437155,0,769894baefea4e9e
1078369,1478435400,0.14753444782588296,0,769894baefea4e9e
1078370,1478435700,0.15162648375095733,0,769894baefea4e9e
1078371,1478436000,0.1508437129148386,0,769894baefea4e9e
1078372,1478436300,0.1564926886352606,0,769894baefea4e9e
1078373,1478436600,0.1592858410847303,0,769894baefea4e9e
1078374,1478436900,0.1506679888497453,0,769894baefea4e9e
1078375,1478437200,0.15014327433336966,0,769894baefea4e9e
1078376,1478437500,0.15635505859777432,0,769894baefea4e9e
1078377,1478437800,0.1581516221179416,0,769894baefea4e9e
1078378,1478438100,0.1577743683556357,0,769894baefea4e9e
1078379,1478438400,0.15887049329433398,0,769894baefea4e9e
1078380,1478438700,0.16014234229812555,0,769894baefea4e9e
1078381,1478439000,0.16111066791640447,0,769894baefea4e9e
1078382,1478439300,0.14861336900983504,0,769894baefea4e9e
1078383,1478439600,0.15348817577102808,0,769894baefea4e9e
1078384,1478439900,0.15509181147135587,0,769894baefea4e9e
1078385,1478440200,0.15350660836546806,0,769894baefea4e9e
1078386,1478440500,0.15983881891261287,0,769894baefea4e9e
1078387,1478440800,0.15016170692732622,0,769894baefea4e9e
1078388,1478441100,0.14623556435076168,0,769894baefea4e9e
1078389,1478441400,0.1498200895142065,0,769894baefea4e9e
1078390,1478441700,0.14828158231329885,0,769894baefea4e9e
1078391,1478442000,0.1443370071422943,0,769894baefea4e9e
1078392,1478442300,0.14291769738443294,0,769894baefea4e9e
1078393,1478442600,0.1438946248800849,0,769894baefea4e9e
1078394,1478442900,0.14159055059828812,0,769894baefea4e9e
1078395,1478443200,0.1441895463882245,0,769894baefea4e9e
1078396,1478443500,0.1343920081208745,0,769894baefea4e9e
1078397,1478443800,0.13617136788648895,0,769894baefea4e9e
1078398,1478444100,0.13007017918741906,0,769894baefea4e9e
1078399,1478444400,0.12548046321744374,0,769894baefea4e9e
1078400,1478444700,0.1274429200859758,0,769894baefea4e9e
1078401,1478445000,0.12532317174645205,0,769894baefea4e9e
1078402,1478445300,0.11638336353180445,0,769894baefea4e9e
1078403,1478445600,0.11948987008390205,0,769894baefea4e9e
1078404,1478445900,0.1185129425882984,0,769894baefea4e9e
1078405,1478446200,0.11460523260578713,0,769894baefea4e9e
1078406,1478446500,0.11065082671786072,0,769894baefea4e9e
1078407,1478446800,0.10830128536990752,0,769894baefea4e9e
1078408,1478447100,0.10706630155470588,0,769894baefea4e9e
1078409,1478447400,0.10545283513740793,0,769894baefea4e9e
1078410,1478447700,0.09826412337715787,0,769894baefea4e9e
1078411,1478448000,0.1014529621836151,0,769894baefea4e9e
1078412,1478448300,0.09905672493019843,0,769894baefea4e9e
1078413,1478448600,0.09357364255856658,0,769894baefea4e9e
1078414,1478448900,0.09104837714535573,0,769894baefea4e9e
1078415,1478449200,0.09119583789941199,0,769894baefea4e9e
1078416,1478449500,0.08004411837390496,0,769894baefea4e9e
1078417,1478449800,0.07966563577185694,0,769894baefea4e9e
1078418,1478450100,0.07562029575224609,0,769894baefea4e9e
1078419,1478450400,0.07799810041141614,0,769894baefea4e9e
1078420,1478450700,0.06870807290588897,0,769894baefea4e9e
1078421,1478451000,0.06815509507815143,0,769894baefea4e9e
1078422,1478451300,0.06339948575985968,0,769894baefea4e9e
1078423,1478451600,0.06467133476360291,0,769894baefea4e9e
1078424,1478451900,0.06265235127263716,0,769894baefea4e9e
1078425,1478452200,0.05825679196214676,0,769894baefea4e9e
1078426,1478452500,0.05096608651369333,0,769894baefea4e9e
1078427,1478452800,0.05071786091101722,0,769894baefea4e9e
1078428,1478453100,0.046625824985991215,0,769894baefea4e9e
1078429,1478453400,0.04810903440386896,0,769894baefea4e9e
1078430,1478453700,0.0458516560271973,0,769894baefea4e9e
1078431,1478454000,0.04444094814670903,0,769894baefea4e9e
1078432,1478454300,0.037713051242915005,0,769894baefea4e9e
1078433,1478454600,0.04140940081124345,0,769894baefea4e9e
1078434,1478454900,0.03693028040679632,0,769894baefea4e9e
1078435,1478455200,0.036580061115820114,0,769894baefea4e9e
1078436,1478455500,0.03477366687858593,0,769894baefea4e9e
1078437,1478455800,0.031298508441603916,0,769894baefea4e9e
1078438,1478456100,0.03211937330581298,0,769894baefea4e9e
1078439,1478456400,0.032985705235791765,0,769894baefea4e9e
1078440,1478456700,0.03141893472386058,0,769894baefea4e9e
1078441,1478457000,0.029188590818857017,0,769894baefea4e9e
1078442,1478457300,0.029289355667463324,0,769894baefea4e9e
1078443,1478457600,0.028801506339484226,0,769894baefea4e9e
1078444,1478457900,0.026386836492014273,0,769894baefea4e9e
1078445,1478458200,0.02659819690581037,0,769894baefea4e9e
1078446,1478458500,0.024754937480179595,0,769894baefea4e9e
1078447,1478458800,0.023050536931245518,0,769894baefea4e9e
1078448,1478459100,0.0234560540050583,0,769894baefea4e9e
1078449,1478459400,0.023132869185411832,0,769894baefea4e9e
1078450,1478459700,0.023806273296034502,0,769894baefea4e9e
1078451,1478460000,0.020340945575635948,0,769894baefea4e9e
1078452,1478460300,0.021344907542617645,0,769894baefea4e9e
1078453,1478460600,0.02228496984987304,0,769894baefea4e9e
1078454,1478460900,0.018405523178288592,0,769894baefea4e9e
1078455,1478461200,0.018645146904074983,0,769894baefea4e9e
1078456,1478461500,0.01692108492100711,0,769894baefea4e9e
1078457,1478461800,0.01935418736291708,0,769894baefea4e9e
1078458,1478462100,0.018202764641865585,0,769894baefea4e9e
1078459,1478462400,0.01845099024454169,0,769894baefea4e9e
1078460,1478462700,0.0180368712933558,0,769894baefea4e9e
1078461,1478463000,0.019593811088220062,0,769894baefea4e9e
1078462,1478463300,0.0175576238427498,0,769894baefea4e9e
1078463,1478463600,0.01594415742535513,0,769894baefea4e9e
1078464,1478463900,0.014727606204400143,0,769894baefea4e9e
1078465,1478464200,0.028082635163575242,0,769894baefea4e9e
1078466,1478464500,0.01490333026949344,0,769894baefea4e9e
1078467,1478464800,0.017050113080636912,0,769894baefea4e9e
1078468,1478465100,0.014764471392796737,0,769894baefea4e9e
1078469,1478465400,0.01507782549537634,0,769894baefea4e9e
1078470,1478465700,0.01544647738030914,0,769894baefea4e9e
1078471,1478466000,0.014719004327027047,0,769894baefea4e9e
1078472,1478466300,0.015870427048561928,0,769894baefea4e9e
1078473,1478466600,0.014985662524143156,0,769894baefea4e9e
1078474,1478466900,0.017381899777656508,0,769894baefea4e9e
1078475,1478467200,0.017373297900283406,0,769894baefea4e9e
1078476,1478467500,0.016525398564261218,0,769894baefea4e9e
1078477,1478467800,0.016644596007307527,0,769894baefea4e9e
1078478,1478468100,0.016562263752657812,0,769894baefea4e9e
