,timestamp,value,label,KPI ID
2448566,1495230240,0.0771686538321,0,88cf3a776ba00e7c
2448567,1495230300,0.07850202330860001,0,88cf3a776ba00e7c
2448568,1495230360,0.0789553903159,0,88cf3a776ba00e7c
2448569,1495230420,0.0803668159045,0,88cf3a776ba00e7c
2448570,1495230480,0.0809522367452,0,88cf3a776ba00e7c
2448571,1495230540,0.082104366345,0,88cf3a776ba00e7c
2448572,1495230600,0.08442199131719999,0,88cf3a776ba00e7c
2448573,1495230660,0.08496517631650001,0,88cf3a776ba00e7c
2448574,1495230720,0.08526670814680001,0,88cf3a776ba00e7c
2448575,1495230780,0.0862547060588,0,88cf3a776ba00e7c
2448576,1495230840,0.0873047211558,0,88cf3a776ba00e7c
2448577,1495230900,0.0885739349238,0,88cf3a776ba00e7c
2448578,1495230960,0.08995969822899999,0,88cf3a776ba00e7c
2448579,1495231020,0.0902307560977,0,88cf3a776ba00e7c
2448580,1495231080,0.09180364021950001,0,88cf3a776ba00e7c
2448581,1495231140,0.09308087345110001,0,88cf3a776ba00e7c
2448582,1495231200,0.09931734295530001,0,88cf3a776ba00e7c
2448583,1495231260,0.09714674148189999,0,88cf3a776ba00e7c
2448584,1495231320,0.09776637870060001,0,88cf3a776ba00e7c
2448585,1495231380,0.0986233920409,0,88cf3a776ba00e7c
2448586,1495231440,0.099066601061,0,88cf3a776ba00e7c
2448587,1495231500,0.100390347181,0,88cf3a776ba00e7c
2448588,1495231560,0.10100731124500001,0,88cf3a776ba00e7c
2448589,1495231620,0.10195414257799999,0,88cf3a776ba00e7c
2448590,1495231680,0.10292770545499999,0,88cf3a776ba00e7c
2448591,1495231740,0.10365426885500001,0,88cf3a776ba00e7c
2448592,1495231800,0.10726783913999999,0,88cf3a776ba00e7c
2448593,1495231860,0.106986088653,0,88cf3a776ba00e7c
2448594,1495231920,0.10673801991399999,0,88cf3a776ba00e7c
2448595,1495231980,0.108250490743,0,88cf3a776ba00e7c
2448596,1495232040,0.110228625091,0,88cf3a776ba00e7c
2448597,1495232100,0.111783331762,0,88cf3a776ba00e7c
2448598,1495232160,0.11228962722899999,0,88cf3a776ba00e7c
2448599,1495232220,0.112554804158,0,88cf3a776ba00e7c
2448600,1495232280,0.11346474595799999,0,88cf3a776ba00e7c
2448601,1495232340,0.11496812806199999,0,88cf3a776ba00e7c
2448602,1495232400,0.117926775489,0,88cf3a776ba00e7c
2448603,1495232460,0.11691204603199999,0,88cf3a776ba00e7c
2448604,1495232520,0.11762631292000005,0,88cf3a776ba00e7c
2448605,1495232580,0.118183932954,0,88cf3a776ba00e7c
2448606,1495232640,0.11874476077299999,0,88cf3a776ba00e7c
2448607,1495232700,0.119974411854,0,88cf3a776ba00e7c
2448608,1495232760,0.120951717148,0,88cf3a776ba00e7c
2448609,1495232820,0.12148420952899999,0,88cf3a776ba00e7c
2448610,1495232880,0.12295123673200001,0,88cf3a776ba00e7c
2448611,1495232940,0.12314851553600001,0,88cf3a776ba00e7c
2448612,1495233000,0.130973908089,0,88cf3a776ba00e7c
2448613,1495233060,0.12754692399,0,88cf3a776ba00e7c
2448614,1495233120,0.128741824062,0,88cf3a776ba00e7c
2448615,1495233180,0.12930104798800002,0,88cf3a776ba00e7c
2448616,1495233240,0.128930548771,0,88cf3a776ba00e7c
2448617,1495233300,0.13096375010199998,0,88cf3a776ba00e7c
2448618,1495233360,0.13151816235,0,88cf3a776ba00e7c
2448619,1495233420,0.13146469925999998,0,88cf3a776ba00e7c
2448620,1495233480,0.132249537428,0,88cf3a776ba00e7c
2448621,1495233540,0.13293386498600002,0,88cf3a776ba00e7c
2448622,1495233600,0.136071079135,0,88cf3a776ba00e7c
2448623,1495233660,0.13535895076999999,0,88cf3a776ba00e7c
2448624,1495233720,0.135090031425,0,88cf3a776ba00e7c
2448625,1495233780,0.13580215979000002,0,88cf3a776ba00e7c
2448626,1495233840,0.137181507525,0,88cf3a776ba00e7c
2448627,1495233900,0.137534363922,0,88cf3a776ba00e7c
2448628,1495233960,0.137918228911,0,88cf3a776ba00e7c
2448629,1495234020,0.137972226633,0,88cf3a776ba00e7c
2448630,1495234080,0.13933660470200002,0,88cf3a776ba00e7c
2448631,1495234140,0.139776071305,0,88cf3a776ba00e7c
2448632,1495234200,0.142292578974,0,88cf3a776ba00e7c
2448633,1495234260,0.142038094664,0,88cf3a776ba00e7c
2448634,1495234320,0.141741909142,0,88cf3a776ba00e7c
2448635,1495234380,0.142899385051,0,88cf3a776ba00e7c
2448636,1495234440,0.142605338054,0,88cf3a776ba00e7c
2448637,1495234500,0.143582643347,0,88cf3a776ba00e7c
2448638,1495234560,0.143922133972,0,88cf3a776ba00e7c
2448639,1495234620,0.144293702451,0,88cf3a776ba00e7c
2448640,1495234680,0.145689089112,0,88cf3a776ba00e7c
2448641,1495234740,0.146023233428,0,88cf3a776ba00e7c
2448642,1495234800,0.151971002243,0,88cf3a776ba00e7c
2448643,1495234860,0.149774738487,0,88cf3a776ba00e7c
2448644,1495234920,0.149005939246,0,88cf3a776ba00e7c
2448645,1495234980,0.148963168773,0,88cf3a776ba00e7c
2448646,1495235040,0.14990091138,0,88cf3a776ba00e7c
2448647,1495235100,0.150802299086,0,88cf3a776ba00e7c
2448648,1495235160,0.151848037135,0,88cf3a776ba00e7c
2448649,1495235220,0.153463157099,0,88cf3a776ba00e7c
2448650,1495235280,0.154448481856,0,88cf3a776ba00e7c
2448651,1495235340,0.154984182023,0,88cf3a776ba00e7c
2448652,1495235400,0.15739910982000002,0,88cf3a776ba00e7c
2448653,1495235460,0.156927030731,0,88cf3a776ba00e7c
2448654,1495235520,0.157320519077,0,88cf3a776ba00e7c
2448655,1495235580,0.157848734411,0,88cf3a776ba00e7c
2448656,1495235640,0.157371843644,0,88cf3a776ba00e7c
2448657,1495235700,0.159727962041,0,88cf3a776ba00e7c
2448658,1495235760,0.159411995176,0,88cf3a776ba00e7c
2448659,1495235820,0.161784152501,0,88cf3a776ba00e7c
2448660,1495235880,0.161100359573,0,88cf3a776ba00e7c
2448661,1495235940,0.160707940489,0,88cf3a776ba00e7c
2448662,1495236000,0.163365056086,0,88cf3a776ba00e7c
2448663,1495236060,0.162106000305,0,88cf3a776ba00e7c
2448664,1495236120,0.16192582969,0,88cf3a776ba00e7c
2448665,1495236180,0.161640871418,0,88cf3a776ba00e7c
2448666,1495236240,0.16168257262900002,0,88cf3a776ba00e7c
2448667,1495236300,0.170267141067,0,88cf3a776ba00e7c
2448668,1495236360,0.16735447189799998,0,88cf3a776ba00e7c
2448669,1495236420,0.165721174484,0,88cf3a776ba00e7c
2448670,1495236480,0.165596070852,0,88cf3a776ba00e7c
2448671,1495236540,0.166947083148,0,88cf3a776ba00e7c
2448672,1495236600,0.17244095032600001,0,88cf3a776ba00e7c
2448673,1495236660,0.16892949454300002,0,88cf3a776ba00e7c
2448674,1495236720,0.16773780225600002,0,88cf3a776ba00e7c
2448675,1495236780,0.168067134894,0,88cf3a776ba00e7c
2448676,1495236840,0.167919576764,0,88cf3a776ba00e7c
2448677,1495236900,0.16830878806299998,0,88cf3a776ba00e7c
2448678,1495236960,0.16906742931699995,0,88cf3a776ba00e7c
2448679,1495237020,0.16898670005,0,88cf3a776ba00e7c
2448680,1495237080,0.168776590104,0,88cf3a776ba00e7c
2448681,1495237140,0.169118219252,0,88cf3a776ba00e7c
2448682,1495237200,0.16985066359200002,0,88cf3a776ba00e7c
2448683,1495237260,0.168834864873,0,88cf3a776ba00e7c
2448684,1495237320,0.168949810517,0,88cf3a776ba00e7c
2448685,1495237380,0.168824172255,0,88cf3a776ba00e7c
2448686,1495237440,0.16963574196800002,0,88cf3a776ba00e7c
2448687,1495237500,0.17026821032900002,0,88cf3a776ba00e7c
2448688,1495237560,0.169132654287,0,88cf3a776ba00e7c
2448689,1495237620,0.168545629553,0,88cf3a776ba00e7c
2448690,1495237680,0.168661109829,0,88cf3a776ba00e7c
2448691,1495237740,0.168902228367,0,88cf3a776ba00e7c
2448692,1495237800,0.169106992003,0,88cf3a776ba00e7c
2448693,1495237860,0.168415179613,0,88cf3a776ba00e7c
2448694,1495237920,0.168461157871,0,88cf3a776ba00e7c
2448695,1495237980,0.16882631077799998,0,88cf3a776ba00e7c
2448696,1495238040,0.168491097201,0,88cf3a776ba00e7c
2448697,1495238100,0.16929464745099998,0,88cf3a776ba00e7c
2448698,1495238160,0.169395158061,0,88cf3a776ba00e7c
2448699,1495238220,0.168619943249,0,88cf3a776ba00e7c
2448700,1495238280,0.16890008984299998,0,88cf3a776ba00e7c
2448701,1495238340,0.16833498497699995,0,88cf3a776ba00e7c
2448702,1495238400,0.168333915715,0,88cf3a776ba00e7c
2448703,1495238460,0.168729007954,0,88cf3a776ba00e7c
2448704,1495238520,0.16811204389000006,0,88cf3a776ba00e7c
2448705,1495238580,0.16733789834,0,88cf3a776ba00e7c
2448706,1495238640,0.16719782504300001,0,88cf3a776ba00e7c
2448707,1495238700,0.16780676964299998,0,88cf3a776ba00e7c
2448708,1495238760,0.167517534324,0,88cf3a776ba00e7c
2448709,1495238820,0.16811043999699998,0,88cf3a776ba00e7c
2448710,1495238880,0.168019552743,0,88cf3a776ba00e7c
2448711,1495238940,0.167276950416,0,88cf3a776ba00e7c
2448712,1495239000,0.16886854662,0,88cf3a776ba00e7c
2448713,1495239060,0.167483317946,0,88cf3a776ba00e7c
2448714,1495239120,0.16892414823399998,0,88cf3a776ba00e7c
2448715,1495239180,0.16782494709399998,0,88cf3a776ba00e7c
2448716,1495239240,0.167716951651,0,88cf3a776ba00e7c
2448717,1495239300,0.168670733185,0,88cf3a776ba00e7c
2448718,1495239360,0.168099747379,0,88cf3a776ba00e7c
2448719,1495239420,0.168170318658,0,88cf3a776ba00e7c
2448720,1495239480,0.169126238716,0,88cf3a776ba00e7c
2448721,1495239540,0.16947321417300001,0,88cf3a776ba00e7c
2448722,1495239600,0.169802546811,0,88cf3a776ba00e7c
2448723,1495239660,0.168958899243,0,88cf3a776ba00e7c
2448724,1495239720,0.16924546140799998,0,88cf3a776ba00e7c
2448725,1495239780,0.16956356679600001,0,88cf3a776ba00e7c
2448726,1495239840,0.16964483069400002,0,88cf3a776ba00e7c
2448727,1495239900,0.168538144721,0,88cf3a776ba00e7c
2448728,1495239960,0.169108595896,0,88cf3a776ba00e7c
2448729,1495240020,0.169619703041,0,88cf3a776ba00e7c
2448730,1495240080,0.170411491411,0,88cf3a776ba00e7c
2448731,1495240140,0.169587090556,0,88cf3a776ba00e7c
2448732,1495240200,0.17017946159800001,0,88cf3a776ba00e7c
2448733,1495240260,0.176175881826,0,88cf3a776ba00e7c
2448734,1495240320,0.17328780567899998,0,88cf3a776ba00e7c
2448735,1495240380,0.171024713059,0,88cf3a776ba00e7c
2448736,1495240440,0.17057990014600002,0,88cf3a776ba00e7c
2448737,1495240500,0.170570811421,0,88cf3a776ba00e7c
2448738,1495240560,0.16936521873,0,88cf3a776ba00e7c
2448739,1495240620,0.16994155084600002,0,88cf3a776ba00e7c
2448740,1495240680,0.169588694449,0,88cf3a776ba00e7c
2448741,1495240740,0.169729837008,0,88cf3a776ba00e7c
2448742,1495240800,0.169209641137,0,88cf3a776ba00e7c
2448743,1495240860,0.17055370323199998,0,88cf3a776ba00e7c
2448744,1495240920,0.169390881014,0,88cf3a776ba00e7c
2448745,1495240980,0.169882741446,0,88cf3a776ba00e7c
2448746,1495241040,0.16881989520799998,0,88cf3a776ba00e7c
2448747,1495241100,0.16911982314500001,0,88cf3a776ba00e7c
2448748,1495241160,0.170328623621,0,88cf3a776ba00e7c
2448749,1495241220,0.170448380944,0,88cf3a776ba00e7c
2448750,1495241280,0.170148453006,0,88cf3a776ba00e7c
2448751,1495241340,0.171389865967,0,88cf3a776ba00e7c
2448752,1495241400,0.17219662400199998,0,88cf3a776ba00e7c
2448753,1495241460,0.171239100052,0,88cf3a776ba00e7c
2448754,1495241520,0.172009503186,0,88cf3a776ba00e7c
2448755,1495241580,0.172041046409,0,88cf3a776ba00e7c
2448756,1495241640,0.171580194569,0,88cf3a776ba00e7c
2448757,1495241700,0.171266900859,0,88cf3a776ba00e7c
2448758,1495241760,0.16917702865200002,0,88cf3a776ba00e7c
2448759,1495241820,0.170211004822,0,88cf3a776ba00e7c
2448760,1495241880,0.16841197182700002,0,88cf3a776ba00e7c
2448761,1495241940,0.169058875222,0,88cf3a776ba00e7c
2448762,1495242000,0.169570516998,0,88cf3a776ba00e7c
2448763,1495242060,0.171380777242,0,88cf3a776ba00e7c
2448764,1495242120,0.17079001009199998,0,88cf3a776ba00e7c
2448765,1495242180,0.17111880809799998,0,88cf3a776ba00e7c
2448766,1495242240,0.17062267061900002,0,88cf3a776ba00e7c
2448767,1495242300,0.170554237863,0,88cf3a776ba00e7c
2448768,1495242360,0.171225199648,0,88cf3a776ba00e7c
2448769,1495242420,0.17087287788199998,0,88cf3a776ba00e7c
2448770,1495242480,0.17082743425500002,0,88cf3a776ba00e7c
2448771,1495242540,0.170650471426,0,88cf3a776ba00e7c
2448772,1495242600,0.173457818307,0,88cf3a776ba00e7c
2448773,1495242660,0.17303866767700002,0,88cf3a776ba00e7c
2448774,1495242720,0.17510341223099998,0,88cf3a776ba00e7c
2448775,1495242780,0.183202001177,0,88cf3a776ba00e7c
2448776,1495242840,0.18519510519000001,0,88cf3a776ba00e7c
2448777,1495242900,0.18785863635800001,0,88cf3a776ba00e7c
2448778,1495242960,0.18657017587699998,0,88cf3a776ba00e7c
2448779,1495243020,0.180351349193,0,88cf3a776ba00e7c
2448780,1495243080,0.178810542925,0,88cf3a776ba00e7c
2448781,1495243140,0.178638391774,0,88cf3a776ba00e7c
2448782,1495243200,0.17765948258699998,0,88cf3a776ba00e7c
2448783,1495243260,0.177223223769,0,88cf3a776ba00e7c
2448784,1495243320,0.176185505183,0,88cf3a776ba00e7c
2448785,1495243380,0.175962564095,0,88cf3a776ba00e7c
2448786,1495243440,0.176722274611,0,88cf3a776ba00e7c
2448787,1495243500,0.17880091956900002,0,88cf3a776ba00e7c
2448788,1495243560,0.184277143927,0,88cf3a776ba00e7c
2448789,1495243620,0.182930943308,0,88cf3a776ba00e7c
2448790,1495243680,0.180292539793,0,88cf3a776ba00e7c
2448791,1495243740,0.180301093888,0,88cf3a776ba00e7c
2448792,1495243800,0.18039946597399997,0,88cf3a776ba00e7c
2448793,1495243860,0.179406656384,0,88cf3a776ba00e7c
2448794,1495243920,0.179239316911,0,88cf3a776ba00e7c
2448795,1495243980,0.178671004259,0,88cf3a776ba00e7c
2448796,1495244040,0.179655794386,0,88cf3a776ba00e7c
2448797,1495244100,0.17992310983800006,0,88cf3a776ba00e7c
2448798,1495244160,0.18134897046100001,0,88cf3a776ba00e7c
2448799,1495244220,0.17962264727000002,0,88cf3a776ba00e7c
2448800,1495244280,0.180132685153,0,88cf3a776ba00e7c
2448801,1495244340,0.18056199376899998,0,88cf3a776ba00e7c
2448802,1495244400,0.18101803393100002,0,88cf3a776ba00e7c
2448803,1495244460,0.180787608011,0,88cf3a776ba00e7c
2448804,1495244520,0.181495459329,0,88cf3a776ba00e7c
2448805,1495244580,0.18079295432,0,88cf3a776ba00e7c
2448806,1495244640,0.181310477036,0,88cf3a776ba00e7c
2448807,1495244700,0.180810062509,0,88cf3a776ba00e7c
2448808,1495244760,0.181356455294,0,88cf3a776ba00e7c
2448809,1495244820,0.180836259423,0,88cf3a776ba00e7c
2448810,1495244880,0.181217451259,0,88cf3a776ba00e7c
2448811,1495244940,0.18168899571699998,0,88cf3a776ba00e7c
2448812,1495245000,0.182209191587,0,88cf3a776ba00e7c
2448813,1495245060,0.182393104618,0,88cf3a776ba00e7c
2448814,1495245120,0.18180928767,0,88cf3a776ba00e7c
2448815,1495245180,0.18127144897999997,0,88cf3a776ba00e7c
2448816,1495245240,0.182382946631,0,88cf3a776ba00e7c
2448817,1495245300,0.18157725785700002,0,88cf3a776ba00e7c
2448818,1495245360,0.181730162296,0,88cf3a776ba00e7c
2448819,1495245420,0.182248754274,0,88cf3a776ba00e7c
2448820,1495245480,0.182216141789,0,88cf3a776ba00e7c
2448821,1495245540,0.18386013182100008,0,88cf3a776ba00e7c
2448822,1495245600,0.18145482738,0,88cf3a776ba00e7c
2448823,1495245660,0.184276609296,0,88cf3a776ba00e7c
2448824,1495245720,0.18513789968299998,0,88cf3a776ba00e7c
2448825,1495245780,0.185304169895,0,88cf3a776ba00e7c
2448826,1495245840,0.185503587222,0,88cf3a776ba00e7c
2448827,1495245900,0.18593931141,0,88cf3a776ba00e7c
2448828,1495245960,0.18563082937800002,0,88cf3a776ba00e7c
2448829,1495246020,0.185247499019,0,88cf3a776ba00e7c
2448830,1495246080,0.185544219171,0,88cf3a776ba00e7c
2448831,1495246140,0.18811205140700002,0,88cf3a776ba00e7c
2448832,1495246200,0.18559821689199998,0,88cf3a776ba00e7c
2448833,1495246260,0.186501743121,0,88cf3a776ba00e7c
2448834,1495246320,0.187030493086,0,88cf3a776ba00e7c
2448835,1495246380,0.187080748391,0,88cf3a776ba00e7c
2448836,1495246440,0.187803569375,0,88cf3a776ba00e7c
2448837,1495246500,0.18752983835099998,0,88cf3a776ba00e7c
2448838,1495246560,0.186850857102,0,88cf3a776ba00e7c
2448839,1495246620,0.18764424936500002,0,88cf3a776ba00e7c
2448840,1495246680,0.18825212470400002,0,88cf3a776ba00e7c
2448841,1495246740,0.188392198001,0,88cf3a776ba00e7c
2448842,1495246800,0.188706560973,0,88cf3a776ba00e7c
2448843,1495246860,0.189571593777,0,88cf3a776ba00e7c
2448844,1495246920,0.18959084048900002,0,88cf3a776ba00e7c
2448845,1495246980,0.188684106475,0,88cf3a776ba00e7c
2448846,1495247040,0.189143354422,0,88cf3a776ba00e7c
2448847,1495247100,0.188090131539,0,88cf3a776ba00e7c
2448848,1495247160,0.18741221955200002,0,88cf3a776ba00e7c
2448849,1495247220,0.187255572697,0,88cf3a776ba00e7c
2448850,1495247280,0.188058053685,0,88cf3a776ba00e7c
2448851,1495247340,0.188547775594,0,88cf3a776ba00e7c
2448852,1495247400,0.189671569756,0,88cf3a776ba00e7c
2448853,1495247460,0.189784911508,0,88cf3a776ba00e7c
2448854,1495247520,0.190244159455,0,88cf3a776ba00e7c
2448855,1495247580,0.194478436221,0,88cf3a776ba00e7c
2448856,1495247640,0.224758326775,0,88cf3a776ba00e7c
2448857,1495247700,0.213967336593,0,88cf3a776ba00e7c
2448858,1495247760,0.20040375053800005,0,88cf3a776ba00e7c
2448859,1495247820,0.19784607629,0,88cf3a776ba00e7c
2448860,1495247880,0.198861340378,0,88cf3a776ba00e7c
2448861,1495247940,0.199212058252,0,88cf3a776ba00e7c
2448862,1495248000,0.19902226428,0,88cf3a776ba00e7c
2448863,1495248060,0.199379932356,0,88cf3a776ba00e7c
2448864,1495248120,0.198553927608,0,88cf3a776ba00e7c
2448865,1495248180,0.19785783817000002,0,88cf3a776ba00e7c
2448866,1495248240,0.196553338762,0,88cf3a776ba00e7c
2448867,1495248300,0.197665371044,0,88cf3a776ba00e7c
2448868,1495248360,0.198268434705,0,88cf3a776ba00e7c
2448869,1495248420,0.198331521151,0,88cf3a776ba00e7c
2448870,1495248480,0.20096564761900002,0,88cf3a776ba00e7c
2448871,1495248540,0.197802236556,0,88cf3a776ba00e7c
2448872,1495248600,0.198087194828,0,88cf3a776ba00e7c
2448873,1495248660,0.198638399291,0,88cf3a776ba00e7c
2448874,1495248720,0.198535750157,0,88cf3a776ba00e7c
2448875,1495248780,0.197888312131,0,88cf3a776ba00e7c
2448876,1495248840,0.198432031762,0,88cf3a776ba00e7c
2448877,1495248900,0.19905166897999998,0,88cf3a776ba00e7c
2448878,1495248960,0.19850741471900002,0,88cf3a776ba00e7c
2448879,1495249020,0.19778726688999998,0,88cf3a776ba00e7c
2448880,1495249080,0.197750911989,0,88cf3a776ba00e7c
2448881,1495249140,0.19737292793900002,0,88cf3a776ba00e7c
2448882,1495249200,0.195196445526,0,88cf3a776ba00e7c
2448883,1495249260,0.20705509362500002,0,88cf3a776ba00e7c
2448884,1495249320,0.20271870235599998,0,88cf3a776ba00e7c
2448885,1495249380,0.201141006556,0,88cf3a776ba00e7c
2448886,1495249440,0.19939650591400002,0,88cf3a776ba00e7c
2448887,1495249500,0.200162097369,0,88cf3a776ba00e7c
2448888,1495249560,0.201284287639,0,88cf3a776ba00e7c
2448889,1495249620,0.200158889584,0,88cf3a776ba00e7c
2448890,1495249680,0.19915057569800002,0,88cf3a776ba00e7c
2448891,1495249740,0.19905113434900001,0,88cf3a776ba00e7c
2448892,1495249800,0.201637678667,0,88cf3a776ba00e7c
2448893,1495249860,0.200829316739,0,88cf3a776ba00e7c
2448894,1495249920,0.200016143132,0,88cf3a776ba00e7c
2448895,1495249980,0.20008885293499998,0,88cf3a776ba00e7c
2448896,1495250040,0.19999529252700002,0,88cf3a776ba00e7c
2448897,1495250100,0.198542700359,0,88cf3a776ba00e7c
2448898,1495250160,0.199443018802,0,88cf3a776ba00e7c
2448899,1495250220,0.19915806053,0,88cf3a776ba00e7c
2448900,1495250280,0.200588732831,0,88cf3a776ba00e7c
2448901,1495250340,0.199233443488,0,88cf3a776ba00e7c
2448902,1495250400,0.19946547329999997,0,88cf3a776ba00e7c
2448903,1495250460,0.19920510805,0,88cf3a776ba00e7c
2448904,1495250520,0.19846785203200001,0,88cf3a776ba00e7c
2448905,1495250580,0.198350233233,0,88cf3a776ba00e7c
2448906,1495250640,0.197921459247,0,88cf3a776ba00e7c
2448907,1495250700,0.197211469406,0,88cf3a776ba00e7c
2448908,1495250760,0.201660133165,0,88cf3a776ba00e7c
2448909,1495250820,0.19765093601,0,88cf3a776ba00e7c
2448910,1495250880,0.196650106956,0,88cf3a776ba00e7c
2448911,1495250940,0.19646940171,0,88cf3a776ba00e7c
2448912,1495251000,0.195732145692,0,88cf3a776ba00e7c
2448913,1495251060,0.19634536734000002,0,88cf3a776ba00e7c
2448914,1495251120,0.19720505383499998,0,88cf3a776ba00e7c
2448915,1495251180,0.196834554618,0,88cf3a776ba00e7c
2448916,1495251240,0.19751620902199998,0,88cf3a776ba00e7c
2448917,1495251300,0.197339246192,0,88cf3a776ba00e7c
2448918,1495251360,0.197944983007,0,88cf3a776ba00e7c
2448919,1495251420,0.197956744887,0,88cf3a776ba00e7c
2448920,1495251480,0.19714891759,0,88cf3a776ba00e7c
2448921,1495251540,0.19792413240200002,0,88cf3a776ba00e7c
2448922,1495251600,0.198408508002,0,88cf3a776ba00e7c
2448923,1495251660,0.198003792407,0,88cf3a776ba00e7c
2448924,1495251720,0.19865550748,0,88cf3a776ba00e7c
2448925,1495251780,0.199314172754,0,88cf3a776ba00e7c
2448926,1495251840,0.20038450382599998,0,88cf3a776ba00e7c
2448927,1495251900,0.200914857683,0,88cf3a776ba00e7c
2448928,1495251960,0.201078989371,0,88cf3a776ba00e7c
2448929,1495252020,0.201122294474,0,88cf3a776ba00e7c
2448930,1495252080,0.201675637461,0,88cf3a776ba00e7c
2448931,1495252140,0.201690607126,0,88cf3a776ba00e7c
2448932,1495252200,0.20199374284899999,0,88cf3a776ba00e7c
2448933,1495252260,0.20149760537,0,88cf3a776ba00e7c
2448934,1495252320,0.202205456687,0,88cf3a776ba00e7c
2448935,1495252380,0.20498232960700002,0,88cf3a776ba00e7c
2448936,1495252440,0.202620864901,0,88cf3a776ba00e7c
2448937,1495252500,0.202434278715,0,88cf3a776ba00e7c
2448938,1495252560,0.20565061823800002,0,88cf3a776ba00e7c
2448939,1495252620,0.20321911688299998,0,88cf3a776ba00e7c
2448940,1495252680,0.203318558231,0,88cf3a776ba00e7c
2448941,1495252740,0.203708304161,0,88cf3a776ba00e7c
2448942,1495252800,0.20163233235800002,0,88cf3a776ba00e7c
2448943,1495252860,0.201890559085,0,88cf3a776ba00e7c
2448944,1495252920,0.202612310806,0,88cf3a776ba00e7c
2448945,1495252980,0.202188883129,0,88cf3a776ba00e7c
2448946,1495253040,0.20194027975900009,0,88cf3a776ba00e7c
2448947,1495253100,0.20267486262200002,0,88cf3a776ba00e7c
2448948,1495253160,0.202687693764,0,88cf3a776ba00e7c
2448949,1495253220,0.202295274679,0,88cf3a776ba00e7c
