,timestamp,value,label,KPI ID
1065011,1471166400,-0.0278264524616,0,b3b2e6d1a791d63a
1065012,1471166700,0.484911252334,0,b3b2e6d1a791d63a
1065013,1471167000,0.0616057611097,0,b3b2e6d1a791d63a
1065014,1471167300,0.546322342391,0,b3b2e6d1a791d63a
1065015,1471167600,0.359714592134,0,b3b2e6d1a791d63a
1065016,1471167900,0.31862185161400003,0,b3b2e6d1a791d63a
1065017,1471168200,0.378126605338,0,b3b2e6d1a791d63a
1065018,1471168500,0.3063873143,0,b3b2e6d1a791d63a
1065019,1471168800,0.613925831095,0,b3b2e6d1a791d63a
1065020,1471169100,0.706711686775,0,b3b2e6d1a791d63a
1065021,1471169400,0.831610937823,0,b3b2e6d1a791d63a
1065022,1471169700,0.914952371941,0,b3b2e6d1a791d63a
1065023,1471170000,0.669500102174,0,b3b2e6d1a791d63a
1065024,1471170300,0.805856382105,0,b3b2e6d1a791d63a
1065025,1471170600,0.5771922976199999,0,b3b2e6d1a791d63a
1065026,1471170900,0.669932152686,0,b3b2e6d1a791d63a
1065027,1471171200,0.7480955461579999,0,b3b2e6d1a791d63a
1065028,1471171500,0.518779035727,0,b3b2e6d1a791d63a
1065029,1471171800,0.268510106666,0,b3b2e6d1a791d63a
1065030,1471172100,0.854867636771,0,b3b2e6d1a791d63a
1065031,1471172400,0.655164456509,0,b3b2e6d1a791d63a
1065032,1471172700,0.667766226582,0,b3b2e6d1a791d63a
1065033,1471173000,0.758497267948,0,b3b2e6d1a791d63a
1065034,1471173300,0.95559041911,0,b3b2e6d1a791d63a
1065035,1471173600,0.928732438428,0,b3b2e6d1a791d63a
1065036,1471173900,1.13037309716,0,b3b2e6d1a791d63a
1065037,1471174200,1.04760723168,0,b3b2e6d1a791d63a
1065038,1471174500,0.7466437058069999,0,b3b2e6d1a791d63a
1065039,1471174800,0.994687312157,0,b3b2e6d1a791d63a
1065040,1471175100,1.17262853719,0,b3b2e6d1a791d63a
1065041,1471175400,1.01478157906,0,b3b2e6d1a791d63a
1065042,1471175700,0.649129217398,0,b3b2e6d1a791d63a
1065043,1471176000,0.629469958284,0,b3b2e6d1a791d63a
1065044,1471176300,0.577482341981,0,b3b2e6d1a791d63a
1065045,1471176600,0.404120826049,0,b3b2e6d1a791d63a
1065046,1471176900,0.408640819176,0,b3b2e6d1a791d63a
1065047,1471177200,0.7385580591329999,0,b3b2e6d1a791d63a
1065048,1471177500,0.71982590128,0,b3b2e6d1a791d63a
1065049,1471177800,0.501841155304,0,b3b2e6d1a791d63a
1065050,1471178100,1.09103039546,0,b3b2e6d1a791d63a
1065051,1471178400,0.747897225468,0,b3b2e6d1a791d63a
1065052,1471178700,0.893534228426,0,b3b2e6d1a791d63a
1065053,1471179000,0.8998039259630001,0,b3b2e6d1a791d63a
1065054,1471179300,0.754733544903,0,b3b2e6d1a791d63a
1065055,1471179600,0.812797583903,0,b3b2e6d1a791d63a
1065056,1471179900,1.0114833602,0,b3b2e6d1a791d63a
1065057,1471180200,1.22664877479,0,b3b2e6d1a791d63a
1065058,1471180500,1.62618035329,0,b3b2e6d1a791d63a
1065059,1471180800,1.75520918998,0,b3b2e6d1a791d63a
1065060,1471181100,1.52224290039,0,b3b2e6d1a791d63a
1065061,1471181400,1.52868646146,0,b3b2e6d1a791d63a
1065062,1471181700,1.62676908369,0,b3b2e6d1a791d63a
1065063,1471182000,1.62452456656,0,b3b2e6d1a791d63a
1065064,1471182300,1.68906920669,0,b3b2e6d1a791d63a
1065065,1471182600,1.88992134731,0,b3b2e6d1a791d63a
1065066,1471182900,1.5671968709399997,0,b3b2e6d1a791d63a
1065067,1471183200,1.75055817667,0,b3b2e6d1a791d63a
1065068,1471183500,1.59184942259,0,b3b2e6d1a791d63a
1065069,1471183800,1.62505182513,0,b3b2e6d1a791d63a
1065070,1471184100,1.45868184988,0,b3b2e6d1a791d63a
1065071,1471184400,1.7743975238,0,b3b2e6d1a791d63a
1065072,1471184700,1.34051868405,0,b3b2e6d1a791d63a
1065073,1471185000,1.51584418961,0,b3b2e6d1a791d63a
1065074,1471185300,1.48714163248,0,b3b2e6d1a791d63a
1065075,1471185600,1.07918370281,0,b3b2e6d1a791d63a
1065076,1471185900,0.8969926555009999,0,b3b2e6d1a791d63a
1065077,1471186200,0.555331434876,0,b3b2e6d1a791d63a
1065078,1471186500,0.375217987762,0,b3b2e6d1a791d63a
1065079,1471186800,0.435375126749,0,b3b2e6d1a791d63a
1065080,1471187100,0.376755925416,0,b3b2e6d1a791d63a
1065081,1471187400,-0.046684839402300005,0,b3b2e6d1a791d63a
1065082,1471187700,0.158356873799,0,b3b2e6d1a791d63a
1065083,1471188000,0.17823790356,0,b3b2e6d1a791d63a
1065084,1471188300,0.03770237749080002,0,b3b2e6d1a791d63a
1065085,1471188600,0.00370238399569,0,b3b2e6d1a791d63a
1065086,1471188900,-0.118955190436,0,b3b2e6d1a791d63a
1065087,1471189200,-0.287948600652,0,b3b2e6d1a791d63a
1065088,1471189500,-0.318342673486,0,b3b2e6d1a791d63a
1065089,1471189800,-0.101358486409,0,b3b2e6d1a791d63a
1065090,1471190100,-0.08484142794369999,0,b3b2e6d1a791d63a
1065091,1471190400,-0.108878952268,0,b3b2e6d1a791d63a
1065092,1471190700,-0.211084332312,0,b3b2e6d1a791d63a
1065093,1471191000,-0.318083617463,0,b3b2e6d1a791d63a
1065094,1471191300,-0.105663263917,0,b3b2e6d1a791d63a
1065095,1471191600,-0.326158244916,0,b3b2e6d1a791d63a
1065096,1471191900,-0.192146270264,0,b3b2e6d1a791d63a
1065097,1471192200,-0.864104870896,0,b3b2e6d1a791d63a
1065098,1471192500,-0.32467919337400003,0,b3b2e6d1a791d63a
1065099,1471192800,-0.540410337716,0,b3b2e6d1a791d63a
1065100,1471193100,-0.901084675985,0,b3b2e6d1a791d63a
1065101,1471193400,-0.631712859486,0,b3b2e6d1a791d63a
1065102,1471193700,-0.6144626175810001,0,b3b2e6d1a791d63a
1065103,1471194000,-0.681769084208,0,b3b2e6d1a791d63a
1065104,1471194300,-0.532816008971,0,b3b2e6d1a791d63a
1065105,1471194600,-0.930346376053,0,b3b2e6d1a791d63a
1065106,1471194900,-0.946742404647,0,b3b2e6d1a791d63a
1065107,1471195200,-0.854301509911,0,b3b2e6d1a791d63a
1065108,1471195500,-0.95793454335,0,b3b2e6d1a791d63a
1065109,1471195800,-0.507138566241,0,b3b2e6d1a791d63a
1065110,1471196100,-0.8986355614139999,0,b3b2e6d1a791d63a
1065111,1471196400,-0.9048198813,0,b3b2e6d1a791d63a
1065112,1471196700,-1.55841255204,0,b3b2e6d1a791d63a
1065113,1471197000,-1.44971519871,0,b3b2e6d1a791d63a
1065114,1471197300,-0.7716334372720001,0,b3b2e6d1a791d63a
1065115,1471197600,-0.273942971602,0,b3b2e6d1a791d63a
1065116,1471197900,-1.3729605320299998,0,b3b2e6d1a791d63a
1065117,1471198200,-0.685279080116,0,b3b2e6d1a791d63a
1065118,1471198500,-0.8773230256669999,0,b3b2e6d1a791d63a
1065119,1471198800,-0.328867939107,0,b3b2e6d1a791d63a
1065120,1471199100,-0.628296971142,0,b3b2e6d1a791d63a
1065121,1471199400,-1.71320971634,0,b3b2e6d1a791d63a
1065122,1471199700,-1.18202684619,0,b3b2e6d1a791d63a
1065123,1471200000,-1.49844315213,0,b3b2e6d1a791d63a
1065124,1471200300,-1.64798400929,0,b3b2e6d1a791d63a
1065125,1471200600,-1.67705974946,0,b3b2e6d1a791d63a
1065126,1471200900,-0.459414394751,0,b3b2e6d1a791d63a
1065127,1471201200,-1.1726095937899998,0,b3b2e6d1a791d63a
1065128,1471201500,-1.40420536953,0,b3b2e6d1a791d63a
1065129,1471201800,-1.7418463757700002,0,b3b2e6d1a791d63a
1065130,1471202100,-0.589310253489,0,b3b2e6d1a791d63a
1065131,1471202400,-0.957428627758,0,b3b2e6d1a791d63a
1065132,1471202700,-0.37853722343,0,b3b2e6d1a791d63a
1065133,1471203000,-0.636087252011,0,b3b2e6d1a791d63a
1065134,1471203300,-1.64673729902,0,b3b2e6d1a791d63a
1065135,1471203600,-1.41843889636,0,b3b2e6d1a791d63a
1065136,1471203900,-2.28619558286,0,b3b2e6d1a791d63a
1065137,1471204200,-0.317667982454,0,b3b2e6d1a791d63a
1065138,1471204500,-2.00857848876,0,b3b2e6d1a791d63a
1065139,1471204800,-0.604630203293,0,b3b2e6d1a791d63a
1065140,1471205100,-2.01720447088,0,b3b2e6d1a791d63a
1065141,1471205400,-0.626587482378,0,b3b2e6d1a791d63a
1065142,1471205700,-0.143165029949,0,b3b2e6d1a791d63a
1065143,1471206000,-1.36601143942,0,b3b2e6d1a791d63a
1065144,1471206300,-0.5576223103010001,0,b3b2e6d1a791d63a
1065145,1471206600,-1.15351021757,0,b3b2e6d1a791d63a
1065146,1471206900,-1.17901045862,0,b3b2e6d1a791d63a
1065147,1471207200,-0.220627435086,0,b3b2e6d1a791d63a
1065148,1471207500,-1.19806934517,0,b3b2e6d1a791d63a
1065149,1471207800,-1.22986650826,0,b3b2e6d1a791d63a
1065150,1471208100,-2.0307519601400004,0,b3b2e6d1a791d63a
1065151,1471208400,-1.7418901801099995,0,b3b2e6d1a791d63a
1065152,1471208700,-1.35877333494,0,b3b2e6d1a791d63a
1065153,1471209000,-1.13732013164,0,b3b2e6d1a791d63a
1065154,1471209300,-0.594335677376,0,b3b2e6d1a791d63a
1065155,1471209600,-0.896490884075,0,b3b2e6d1a791d63a
1065156,1471209900,-0.230222450264,0,b3b2e6d1a791d63a
1065157,1471210200,0.462738701272,0,b3b2e6d1a791d63a
1065158,1471210500,-0.174745932056,0,b3b2e6d1a791d63a
1065159,1471210800,-0.908702422831,0,b3b2e6d1a791d63a
1065160,1471211100,0.338266249407,0,b3b2e6d1a791d63a
1065161,1471211400,-0.7333998851479999,0,b3b2e6d1a791d63a
1065162,1471211700,0.138061423618,0,b3b2e6d1a791d63a
1065163,1471212000,-0.464420696223,0,b3b2e6d1a791d63a
1065164,1471212300,-0.959216161452,0,b3b2e6d1a791d63a
1065165,1471212600,0.0949996317982,0,b3b2e6d1a791d63a
1065166,1471212900,-0.7066168626479999,0,b3b2e6d1a791d63a
1065167,1471213200,-0.274804832199,0,b3b2e6d1a791d63a
1065168,1471213500,-0.7859054941120001,0,b3b2e6d1a791d63a
1065169,1471213800,-0.209785650073,0,b3b2e6d1a791d63a
1065170,1471214100,-0.343076067314,0,b3b2e6d1a791d63a
1065171,1471214400,-0.484275398516,0,b3b2e6d1a791d63a
1065172,1471214700,-0.637570385583,0,b3b2e6d1a791d63a
1065173,1471215000,-0.424883847166,0,b3b2e6d1a791d63a
1065174,1471215300,-0.265836303315,0,b3b2e6d1a791d63a
1065175,1471215600,-0.202347197196,0,b3b2e6d1a791d63a
1065176,1471215900,0.407663740121,0,b3b2e6d1a791d63a
1065177,1471216200,0.61207776696,0,b3b2e6d1a791d63a
1065178,1471216500,0.198193914108,0,b3b2e6d1a791d63a
1065179,1471216800,0.4285615736,0,b3b2e6d1a791d63a
1065180,1471217100,0.370736013683,0,b3b2e6d1a791d63a
1065181,1471217400,0.647686728956,0,b3b2e6d1a791d63a
1065182,1471217700,0.520609539686,0,b3b2e6d1a791d63a
1065183,1471218000,0.7180548252269999,0,b3b2e6d1a791d63a
1065184,1471218300,1.088369732,0,b3b2e6d1a791d63a
1065185,1471218600,1.05181479019,0,b3b2e6d1a791d63a
1065186,1471218900,1.5148766938999998,0,b3b2e6d1a791d63a
1065187,1471219200,1.54595037389,0,b3b2e6d1a791d63a
1065188,1471219500,1.2492457164200002,0,b3b2e6d1a791d63a
1065189,1471219800,0.931223186905,0,b3b2e6d1a791d63a
1065190,1471220100,0.812979265305,0,b3b2e6d1a791d63a
1065191,1471220400,0.302527604315,0,b3b2e6d1a791d63a
1065192,1471220700,1.3296821895,0,b3b2e6d1a791d63a
1065193,1471221000,0.5588676006409999,0,b3b2e6d1a791d63a
1065194,1471221300,1.02826064239,0,b3b2e6d1a791d63a
1065195,1471221600,0.829314046329,0,b3b2e6d1a791d63a
1065196,1471221900,0.584306219489,0,b3b2e6d1a791d63a
1065197,1471222200,0.724012114088,0,b3b2e6d1a791d63a
1065198,1471222500,0.6991507514380001,0,b3b2e6d1a791d63a
1065199,1471222800,1.0310433954,0,b3b2e6d1a791d63a
1065200,1471223100,0.875990916584,0,b3b2e6d1a791d63a
1065201,1471223400,0.50346633889,0,b3b2e6d1a791d63a
1065202,1471223700,0.8045757563979999,0,b3b2e6d1a791d63a
1065203,1471224000,0.619179547107,0,b3b2e6d1a791d63a
1065204,1471224300,0.780628005491,0,b3b2e6d1a791d63a
1065205,1471224600,0.784385292695,0,b3b2e6d1a791d63a
1065206,1471224900,0.431813902074,0,b3b2e6d1a791d63a
1065207,1471225200,0.8155515157909999,0,b3b2e6d1a791d63a
1065208,1471225500,0.6101127542600001,0,b3b2e6d1a791d63a
1065209,1471225800,1.23632126531,0,b3b2e6d1a791d63a
1065210,1471226100,0.906860812663,0,b3b2e6d1a791d63a
1065211,1471226400,1.37776700824,0,b3b2e6d1a791d63a
1065212,1471226700,1.15499769312,0,b3b2e6d1a791d63a
1065213,1471227000,1.26287531167,0,b3b2e6d1a791d63a
1065214,1471227300,0.969357470178,0,b3b2e6d1a791d63a
1065215,1471227600,0.75308986263,0,b3b2e6d1a791d63a
1065216,1471227900,1.0509050108700002,0,b3b2e6d1a791d63a
1065217,1471228200,0.6947848726100001,0,b3b2e6d1a791d63a
1065218,1471228500,0.488479776859,0,b3b2e6d1a791d63a
1065219,1471228800,0.783240309943,0,b3b2e6d1a791d63a
1065220,1471229100,1.2576668958,0,b3b2e6d1a791d63a
1065221,1471229400,0.44731850342,0,b3b2e6d1a791d63a
1065222,1471229700,0.96064829536,0,b3b2e6d1a791d63a
1065223,1471230000,0.744270452123,0,b3b2e6d1a791d63a
1065224,1471230300,0.796745589808,0,b3b2e6d1a791d63a
1065225,1471230600,0.923245479434,0,b3b2e6d1a791d63a
1065226,1471230900,1.0211326695799998,0,b3b2e6d1a791d63a
1065227,1471231200,0.439298255572,0,b3b2e6d1a791d63a
1065228,1471231500,0.639730084143,0,b3b2e6d1a791d63a
1065229,1471231800,0.600075032091,0,b3b2e6d1a791d63a
1065230,1471232100,0.7228631191580001,0,b3b2e6d1a791d63a
1065231,1471232400,0.714138846136,0,b3b2e6d1a791d63a
1065232,1471232700,0.668412700568,0,b3b2e6d1a791d63a
1065233,1471233000,0.515467596107,0,b3b2e6d1a791d63a
1065234,1471233300,0.426459166465,0,b3b2e6d1a791d63a
1065235,1471233600,0.685419986998,0,b3b2e6d1a791d63a
1065236,1471233900,0.692096547828,0,b3b2e6d1a791d63a
1065237,1471234200,0.7105068100249999,0,b3b2e6d1a791d63a
1065238,1471234500,0.945541678189,0,b3b2e6d1a791d63a
1065239,1471234800,1.04930035627,0,b3b2e6d1a791d63a
1065240,1471235100,1.08494650906,0,b3b2e6d1a791d63a
1065241,1471235400,1.2143705635200002,0,b3b2e6d1a791d63a
1065242,1471235700,1.14667810047,0,b3b2e6d1a791d63a
1065243,1471236000,0.7927960912299999,0,b3b2e6d1a791d63a
1065244,1471236300,0.759048268669,0,b3b2e6d1a791d63a
1065245,1471236600,0.938125839706,0,b3b2e6d1a791d63a
1065246,1471236900,1.09418902871,0,b3b2e6d1a791d63a
1065247,1471237200,0.838392536789,0,b3b2e6d1a791d63a
1065248,1471237500,0.373766722205,0,b3b2e6d1a791d63a
1065249,1471237800,0.52755111163,0,b3b2e6d1a791d63a
1065250,1471238100,0.5663439919600001,0,b3b2e6d1a791d63a
1065251,1471238400,0.6316606974100001,0,b3b2e6d1a791d63a
1065252,1471238700,0.567065325065,0,b3b2e6d1a791d63a
1065253,1471239000,0.458658382905,0,b3b2e6d1a791d63a
1065254,1471239300,0.272061494157,0,b3b2e6d1a791d63a
1065255,1471239600,0.17868753748100002,0,b3b2e6d1a791d63a
1065256,1471239900,-0.0295322804472,0,b3b2e6d1a791d63a
1065257,1471240200,0.059194033498800015,0,b3b2e6d1a791d63a
1065258,1471240500,-0.107712104975,0,b3b2e6d1a791d63a
1065259,1471240800,0.0119064798205,0,b3b2e6d1a791d63a
1065260,1471241100,-0.00574552965205,0,b3b2e6d1a791d63a
1065261,1471241400,0.15446417931,0,b3b2e6d1a791d63a
1065262,1471241700,0.161630610479,0,b3b2e6d1a791d63a
1065263,1471242000,0.23919887787,0,b3b2e6d1a791d63a
1065264,1471242300,-0.040350032841199986,0,b3b2e6d1a791d63a
1065265,1471242600,-0.135831613786,0,b3b2e6d1a791d63a
1065266,1471242900,-0.167170529009,0,b3b2e6d1a791d63a
1065267,1471243200,-0.0280375416696,0,b3b2e6d1a791d63a
1065268,1471243500,-0.119681904197,0,b3b2e6d1a791d63a
1065269,1471243800,-0.0961883483673,0,b3b2e6d1a791d63a
1065270,1471244100,0.010899776397,0,b3b2e6d1a791d63a
1065271,1471244400,-0.079189190829,0,b3b2e6d1a791d63a
1065272,1471244700,0.07681601217910003,0,b3b2e6d1a791d63a
1065273,1471245000,0.199863219747,0,b3b2e6d1a791d63a
1065274,1471245300,-0.155004912789,0,b3b2e6d1a791d63a
1065275,1471245600,-0.00953210654055,0,b3b2e6d1a791d63a
1065276,1471245900,-0.0747688064055,0,b3b2e6d1a791d63a
1065277,1471246200,-0.08946660244719999,0,b3b2e6d1a791d63a
1065278,1471246500,0.131271969342,0,b3b2e6d1a791d63a
1065279,1471246800,0.17449284386,0,b3b2e6d1a791d63a
1065280,1471247100,-0.0828384436515,0,b3b2e6d1a791d63a
1065281,1471247400,-0.119622992101,0,b3b2e6d1a791d63a
1065282,1471247700,0.125513686567,0,b3b2e6d1a791d63a
1065283,1471248000,0.272784704237,0,b3b2e6d1a791d63a
1065284,1471248300,-0.10538520761,0,b3b2e6d1a791d63a
1065285,1471248600,-0.04755926456830002,0,b3b2e6d1a791d63a
1065286,1471248900,0.191310877156,0,b3b2e6d1a791d63a
1065287,1471249200,-0.16541601341499998,0,b3b2e6d1a791d63a
1065288,1471249500,0.167811600338,0,b3b2e6d1a791d63a
1065289,1471249800,0.0130516123993,0,b3b2e6d1a791d63a
1065290,1471250100,-0.126481508252,0,b3b2e6d1a791d63a
1065291,1471250400,0.227824696067,0,b3b2e6d1a791d63a
1065292,1471250700,0.235039617708,0,b3b2e6d1a791d63a
1065293,1471251000,0.0855147607353,0,b3b2e6d1a791d63a
1065294,1471251300,0.142290706743,0,b3b2e6d1a791d63a
1065295,1471251600,0.113009295624,0,b3b2e6d1a791d63a
1065296,1471251900,0.20585970793,0,b3b2e6d1a791d63a
1065297,1471252200,0.020156590225400003,0,b3b2e6d1a791d63a
1065298,1471252500,-0.061312450812,0,b3b2e6d1a791d63a
1065299,1471252800,-0.212489735402,0,b3b2e6d1a791d63a
1065300,1471253100,0.0235756779592,0,b3b2e6d1a791d63a
1065301,1471253400,0.214887540425,0,b3b2e6d1a791d63a
1065302,1471253700,-0.00547483830321,0,b3b2e6d1a791d63a
1065303,1471254000,0.011741384250399998,0,b3b2e6d1a791d63a
1065304,1471254300,0.142999972892,0,b3b2e6d1a791d63a
1065305,1471254600,0.22600937618500005,0,b3b2e6d1a791d63a
1065306,1471254900,0.4058672035,0,b3b2e6d1a791d63a
1065307,1471255200,0.159697157491,0,b3b2e6d1a791d63a
1065308,1471255500,0.276019621214,0,b3b2e6d1a791d63a
1065309,1471255800,0.893710659476,0,b3b2e6d1a791d63a
1065310,1471256100,0.7058714759520001,0,b3b2e6d1a791d63a
1065311,1471256400,0.7405507767030001,0,b3b2e6d1a791d63a
1065312,1471256700,0.7746855528740001,0,b3b2e6d1a791d63a
1065313,1471257000,0.797468166022,0,b3b2e6d1a791d63a
1065314,1471257300,0.5590641017360001,0,b3b2e6d1a791d63a
1065315,1471257600,0.7103266301000001,0,b3b2e6d1a791d63a
1065316,1471257900,0.3877145633470001,0,b3b2e6d1a791d63a
1065317,1471258200,0.566112855646,0,b3b2e6d1a791d63a
1065318,1471258500,0.459166953966,0,b3b2e6d1a791d63a
1065319,1471258800,0.377660554514,0,b3b2e6d1a791d63a
1065320,1471259100,0.233206688022,0,b3b2e6d1a791d63a
1065321,1471259400,0.330976367181,0,b3b2e6d1a791d63a
1065322,1471259700,0.496308667227,0,b3b2e6d1a791d63a
1065323,1471260000,0.376576083165,0,b3b2e6d1a791d63a
1065324,1471260300,0.368400366167,0,b3b2e6d1a791d63a
1065325,1471260600,0.651599404859,0,b3b2e6d1a791d63a
1065326,1471260900,0.5627980132020001,0,b3b2e6d1a791d63a
1065327,1471261200,0.7694178308600002,0,b3b2e6d1a791d63a
1065328,1471261500,0.7610740012010001,0,b3b2e6d1a791d63a
1065329,1471261800,0.756071488889,0,b3b2e6d1a791d63a
1065330,1471262100,0.720473162101,0,b3b2e6d1a791d63a
1065331,1471262400,1.01090731967,0,b3b2e6d1a791d63a
1065332,1471262700,1.22515497964,0,b3b2e6d1a791d63a
1065333,1471263000,1.15500371243,0,b3b2e6d1a791d63a
1065334,1471263300,1.04411658653,0,b3b2e6d1a791d63a
1065335,1471263600,0.969172596436,0,b3b2e6d1a791d63a
1065336,1471263900,1.3608605316999998,0,b3b2e6d1a791d63a
1065337,1471264200,1.58636701833,0,b3b2e6d1a791d63a
1065338,1471264500,1.7730263982700003,0,b3b2e6d1a791d63a
1065339,1471264800,1.62491723868,0,b3b2e6d1a791d63a
1065340,1471265100,1.63397474659,0,b3b2e6d1a791d63a
1065341,1471265400,1.80050781218,0,b3b2e6d1a791d63a
1065342,1471265700,2.0098212131,0,b3b2e6d1a791d63a
1065343,1471266000,2.1260834815400003,0,b3b2e6d1a791d63a
1065344,1471266300,1.81161429884,0,b3b2e6d1a791d63a
1065345,1471266600,1.93405163479,0,b3b2e6d1a791d63a
1065346,1471266900,2.24642535104,0,b3b2e6d1a791d63a
1065347,1471267200,2.16699468883,0,b3b2e6d1a791d63a
1065348,1471267500,2.1539305967099995,0,b3b2e6d1a791d63a
1065349,1471267800,2.37405580825,0,b3b2e6d1a791d63a
1065350,1471268100,2.34039248551,0,b3b2e6d1a791d63a
1065351,1471268400,2.47789688228,0,b3b2e6d1a791d63a
1065352,1471268700,2.42331810132,0,b3b2e6d1a791d63a
1065353,1471269000,2.02134232649,0,b3b2e6d1a791d63a
1065354,1471269300,2.04410403609,0,b3b2e6d1a791d63a
1065355,1471269600,2.18058629199,0,b3b2e6d1a791d63a
1065356,1471269900,1.71359664672,0,b3b2e6d1a791d63a
1065357,1471270200,1.73560464903,0,b3b2e6d1a791d63a
1065358,1471270500,1.3599738419299998,0,b3b2e6d1a791d63a
1065359,1471270800,1.63806214695,0,b3b2e6d1a791d63a
1065360,1471271100,1.5477925847100005,0,b3b2e6d1a791d63a
1065361,1471271400,0.983815101907,0,b3b2e6d1a791d63a
1065362,1471271700,1.1580153197299998,0,b3b2e6d1a791d63a
1065363,1471272000,0.8826059317470001,0,b3b2e6d1a791d63a
1065364,1471272300,0.762790977853,0,b3b2e6d1a791d63a
1065365,1471272600,0.8286878142380001,0,b3b2e6d1a791d63a
1065366,1471272900,0.635251063135,0,b3b2e6d1a791d63a
1065367,1471273200,-0.0501389408186,0,b3b2e6d1a791d63a
1065368,1471273500,0.142727053352,0,b3b2e6d1a791d63a
1065369,1471273800,-0.15655834515699998,0,b3b2e6d1a791d63a
1065370,1471274100,-0.333367179047,0,b3b2e6d1a791d63a
1065371,1471274400,-0.436470316005,0,b3b2e6d1a791d63a
1065372,1471274700,-0.400553831775,0,b3b2e6d1a791d63a
1065373,1471275000,-0.571480905826,0,b3b2e6d1a791d63a
1065374,1471275300,-0.686299860461,0,b3b2e6d1a791d63a
1065375,1471275600,-0.388912860723,0,b3b2e6d1a791d63a
1065376,1471275900,-0.5239831676009999,0,b3b2e6d1a791d63a
1065377,1471276200,-0.588658928194,0,b3b2e6d1a791d63a
1065378,1471276500,-0.489895044253,0,b3b2e6d1a791d63a
1065379,1471276800,-0.5351612724539999,0,b3b2e6d1a791d63a
1065380,1471277100,-0.899439726772,0,b3b2e6d1a791d63a
1065381,1471277400,-0.698900519729,0,b3b2e6d1a791d63a
1065382,1471277700,-0.466198561475,0,b3b2e6d1a791d63a
1065383,1471278000,-0.851716381232,0,b3b2e6d1a791d63a
1065384,1471278300,-1.02938663448,0,b3b2e6d1a791d63a
1065385,1471278600,-0.755211460319,0,b3b2e6d1a791d63a
1065386,1471278900,-0.641614903843,0,b3b2e6d1a791d63a
1065387,1471279200,-0.7166508189499999,0,b3b2e6d1a791d63a
1065388,1471279500,-0.7657991537369999,0,b3b2e6d1a791d63a
1065389,1471279800,-0.823054435432,0,b3b2e6d1a791d63a
1065390,1471280100,-0.93655216375,0,b3b2e6d1a791d63a
1065391,1471280400,-1.15030859948,0,b3b2e6d1a791d63a
1065392,1471280700,-0.6966520457559999,0,b3b2e6d1a791d63a
1065393,1471281000,-0.8756085981839999,0,b3b2e6d1a791d63a
1065394,1471281300,-0.916546232656,0,b3b2e6d1a791d63a
1065395,1471281600,-0.924808672138,0,b3b2e6d1a791d63a
1065396,1471281900,-1.31791030344,0,b3b2e6d1a791d63a
1065397,1471282200,-1.29146045385,0,b3b2e6d1a791d63a
1065398,1471282500,-1.57317748672,0,b3b2e6d1a791d63a
1065399,1471282800,-1.6280757163,0,b3b2e6d1a791d63a
1065400,1471283100,-1.55441680532,0,b3b2e6d1a791d63a
1065401,1471283400,-1.64614654207,0,b3b2e6d1a791d63a
1065402,1471283700,-1.64568913412,0,b3b2e6d1a791d63a
1065403,1471284000,-1.26442615315,0,b3b2e6d1a791d63a
1065404,1471284300,-1.54801747441,0,b3b2e6d1a791d63a
1065405,1471284600,-1.6068106559399995,0,b3b2e6d1a791d63a
1065406,1471284900,-1.6924296442700002,0,b3b2e6d1a791d63a
1065407,1471285200,-1.3592533067,0,b3b2e6d1a791d63a
1065408,1471285500,-1.49176547911,0,b3b2e6d1a791d63a
1065409,1471285800,-1.32822983954,0,b3b2e6d1a791d63a
1065410,1471286100,-0.688573991415,0,b3b2e6d1a791d63a
1065411,1471286400,-0.752081547474,0,b3b2e6d1a791d63a
1065412,1471286700,-1.00270995249,0,b3b2e6d1a791d63a
1065413,1471287000,-1.277057023,0,b3b2e6d1a791d63a
1065414,1471287300,-1.3962065774,0,b3b2e6d1a791d63a
1065415,1471287600,-1.83827726093,0,b3b2e6d1a791d63a
1065416,1471287900,-1.5423666449899998,0,b3b2e6d1a791d63a
1065417,1471288200,-1.2731857209,0,b3b2e6d1a791d63a
1065418,1471288500,-1.9221343708400005,0,b3b2e6d1a791d63a
1065419,1471288800,-1.53782033803,0,b3b2e6d1a791d63a
