,timestamp,value,label,KPI ID
2358920,1493776980,0.0957295169827,0,9ee5879409dccef9
2358921,1493777040,0.0958917882233,0,9ee5879409dccef9
2358922,1493777100,0.0960881163908,0,9ee5879409dccef9
2358923,1493777160,0.0959432075052,0,9ee5879409dccef9
2358924,1493777220,0.0956627386945,0,9ee5879409dccef9
2358925,1493777280,0.096383276425,0,9ee5879409dccef9
2358926,1493777340,0.0967018088601,0,9ee5879409dccef9
2358927,1493777400,0.096531524225,0,9ee5879409dccef9
2358928,1493777460,0.09753920859510001,0,9ee5879409dccef9
2358929,1493777520,0.09739763862389997,0,9ee5879409dccef9
2358930,1493777580,0.0976600772968,0,9ee5879409dccef9
2358931,1493777640,0.09756391656169999,0,9ee5879409dccef9
2358932,1493777700,0.09807009598689999,0,9ee5879409dccef9
2358933,1493777760,0.0980233511851,0,9ee5879409dccef9
2358934,1493777820,0.09741900767619999,0,9ee5879409dccef9
2358935,1493777880,0.0987632546192,0,9ee5879409dccef9
2358936,1493777940,0.09941033623260001,0,9ee5879409dccef9
2358937,1493778000,0.0994243596731,0,9ee5879409dccef9
2358938,1493778060,0.09898295518760004,0,9ee5879409dccef9
2358939,1493778120,0.09904639456150001,0,9ee5879409dccef9
2358940,1493778180,0.09948379234969999,0,9ee5879409dccef9
2358941,1493778240,0.10011150825899999,0,9ee5879409dccef9
2358942,1493778300,0.100516852469,0,9ee5879409dccef9
2358943,1493778360,0.100655751309,0,9ee5879409dccef9
2358944,1493778420,0.100333212177,0,9ee5879409dccef9
2358945,1493778480,0.10124206468000001,0,9ee5879409dccef9
2358946,1493778540,0.10071184507099999,0,9ee5879409dccef9
2358947,1493778600,0.10107378339400001,0,9ee5879409dccef9
2358948,1493778660,0.100670442532,0,9ee5879409dccef9
2358949,1493778720,0.10029314520400001,0,9ee5879409dccef9
2358950,1493778780,0.10096092808599999,0,9ee5879409dccef9
2358951,1493778840,0.10146643972899999,0,9ee5879409dccef9
2358952,1493778900,0.101285470567,0,9ee5879409dccef9
2358953,1493778960,0.101124534893,0,9ee5879409dccef9
2358954,1493779020,0.101416356012,0,9ee5879409dccef9
2358955,1493779080,0.10141435266400001,0,9ee5879409dccef9
2358956,1493779140,0.102052085317,0,9ee5879409dccef9
2358957,1493779200,0.101998662686,0,9ee5879409dccef9
2358958,1493779260,0.101215353365,0,9ee5879409dccef9
2358959,1493779320,0.10167745912000001,0,9ee5879409dccef9
2358960,1493779380,0.101759596414,0,9ee5879409dccef9
2358961,1493779440,0.10162203314,0,9ee5879409dccef9
2358962,1493779500,0.101410345966,0,9ee5879409dccef9
2358963,1493779560,0.101955256799,0,9ee5879409dccef9
2358964,1493779620,0.101808344565,0,9ee5879409dccef9
2358965,1493779680,0.102020031738,0,9ee5879409dccef9
2358966,1493779740,0.101845740406,0,9ee5879409dccef9
2358967,1493779800,0.102320534036,0,9ee5879409dccef9
2358968,1493779860,0.102663774437,0,9ee5879409dccef9
2358969,1493779920,0.102596996149,0,9ee5879409dccef9
2358970,1493779980,0.10280334106000001,0,9ee5879409dccef9
2358971,1493780040,0.101941901141,0,9ee5879409dccef9
2358972,1493780100,0.10193321996400001,0,9ee5879409dccef9
2358973,1493780160,0.102058763146,0,9ee5879409dccef9
2358974,1493780220,0.10184907932,0,9ee5879409dccef9
2358975,1493780280,0.101634053232,0,9ee5879409dccef9
2358976,1493780340,0.101788978861,0,9ee5879409dccef9
2358977,1493780400,0.10114723951099999,0,9ee5879409dccef9
2358978,1493780460,0.10065374796,0,9ee5879409dccef9
2358979,1493780520,0.100402661596,0,9ee5879409dccef9
2358980,1493780580,0.10028312846000001,0,9ee5879409dccef9
2358981,1493780640,0.100420023951,0,9ee5879409dccef9
2358982,1493780700,0.10042670177999999,0,9ee5879409dccef9
2358983,1493780760,0.10116326630000001,0,9ee5879409dccef9
2358984,1493780820,0.102988316918,0,9ee5879409dccef9
2358985,1493780880,0.10320868527,0,9ee5879409dccef9
2358986,1493780940,0.10392454851999999,0,9ee5879409dccef9
2358987,1493781000,0.104143581306,0,9ee5879409dccef9
2358988,1493781060,0.103354261938,0,9ee5879409dccef9
2358989,1493781120,0.103941243092,0,9ee5879409dccef9
2358990,1493781180,0.104265785573,0,9ee5879409dccef9
2358991,1493781240,0.10438131201199999,0,9ee5879409dccef9
2358992,1493781300,0.103487150732,0,9ee5879409dccef9
2358993,1493781360,0.104150259134,0,9ee5879409dccef9
2358994,1493781420,0.10431854042099999,0,9ee5879409dccef9
2358995,1493781480,0.10385042462,0,9ee5879409dccef9
2358996,1493781540,0.103656099801,0,9ee5879409dccef9
2358997,1493781600,0.103411023483,0,9ee5879409dccef9
2358998,1493781660,0.102443406086,0,9ee5879409dccef9
2358999,1493781720,0.10318798400000001,0,9ee5879409dccef9
2359000,1493781780,0.10294891772800001,0,9ee5879409dccef9
2359001,1493781840,0.102829384592,0,9ee5879409dccef9
2359002,1493781900,0.102271118102,0,9ee5879409dccef9
2359003,1493781960,0.10284674694700001,0,9ee5879409dccef9
2359004,1493782020,0.10146310081399999,0,9ee5879409dccef9
2359005,1493782080,0.10113789055,0,9ee5879409dccef9
2359006,1493782140,0.100607003159,0,9ee5879409dccef9
2359007,1493782200,0.0997976503046,0,9ee5879409dccef9
2359008,1493782260,0.0997903046929,0,9ee5879409dccef9
2359009,1493782320,0.10002603205,0,9ee5879409dccef9
2359010,1493782380,0.100325198782,0,9ee5879409dccef9
2359011,1493782440,0.10089214644899999,0,9ee5879409dccef9
2359012,1493782500,0.10066309692099999,0,9ee5879409dccef9
2359013,1493782560,0.10104974321,0,9ee5879409dccef9
2359014,1493782620,0.10117328304300001,0,9ee5879409dccef9
2359015,1493782680,0.101170611912,0,9ee5879409dccef9
2359016,1493782740,0.10176159976299999,0,9ee5879409dccef9
2359017,1493782800,0.10210684351299999,0,9ee5879409dccef9
2359018,1493782860,0.102192319722,0,9ee5879409dccef9
2359019,1493782920,0.102752589561,0,9ee5879409dccef9
2359020,1493782980,0.102257762445,0,9ee5879409dccef9
2359021,1493783040,0.102705176976,0,9ee5879409dccef9
2359022,1493783100,0.10287345826300001,0,9ee5879409dccef9
2359023,1493783160,0.102787982054,0,9ee5879409dccef9
2359024,1493783220,0.10334157406300001,0,9ee5879409dccef9
2359025,1493783280,0.10426912448799999,0,9ee5879409dccef9
2359026,1493783340,0.10344508041000001,0,9ee5879409dccef9
2359027,1493783400,0.104851431161,0,9ee5879409dccef9
2359028,1493783460,0.105404355388,0,9ee5879409dccef9
2359029,1493783520,0.105435741184,0,9ee5879409dccef9
2359030,1493783580,0.1058564444,0,9ee5879409dccef9
2359031,1493783640,0.105977980885,0,9ee5879409dccef9
2359032,1493783700,0.10622639611700001,0,9ee5879409dccef9
2359033,1493783760,0.10612288977,0,9ee5879409dccef9
2359034,1493783820,0.10671120649,0,9ee5879409dccef9
2359035,1493783880,0.106925564795,0,9ee5879409dccef9
2359036,1493783940,0.10599868215399999,0,9ee5879409dccef9
2359037,1493784000,0.10565343840399999,0,9ee5879409dccef9
2359038,1493784060,0.105380315205,0,9ee5879409dccef9
2359039,1493784120,0.106321889069,0,9ee5879409dccef9
2359040,1493784180,0.105804357335,0,9ee5879409dccef9
2359041,1493784240,0.106609035709,0,9ee5879409dccef9
2359042,1493784300,0.107068470332,0,9ee5879409dccef9
2359043,1493784360,0.108185671095,0,9ee5879409dccef9
2359044,1493784420,0.10748316350199999,0,9ee5879409dccef9
2359045,1493784480,0.10826380169199999,0,9ee5879409dccef9
2359046,1493784540,0.10917131863,0,9ee5879409dccef9
2359047,1493784600,0.110086848962,0,9ee5879409dccef9
2359048,1493784660,0.110199704269,0,9ee5879409dccef9
2359049,1493784720,0.110947621098,0,9ee5879409dccef9
2359050,1493784780,0.111449793826,0,9ee5879409dccef9
2359051,1493784840,0.111950630988,0,9ee5879409dccef9
2359052,1493784900,0.11345314247400001,0,9ee5879409dccef9
2359053,1493784960,0.11426383089400001,0,9ee5879409dccef9
2359054,1493785020,0.11485815765999999,0,9ee5879409dccef9
2359055,1493785080,0.116090217078,0,9ee5879409dccef9
2359056,1493785140,0.117627453275,0,9ee5879409dccef9
2359057,1493785200,0.11852161455499999,0,9ee5879409dccef9
2359058,1493785260,0.11921477318700001,0,9ee5879409dccef9
2359059,1493785320,0.119777714157,0,9ee5879409dccef9
2359060,1493785380,0.12077003952099999,0,9ee5879409dccef9
2359061,1493785440,0.12228123218499999,0,9ee5879409dccef9
2359062,1493785500,0.12301445779,0,9ee5879409dccef9
2359063,1493785560,0.124155698737,0,9ee5879409dccef9
2359064,1493785620,0.124356701384,0,9ee5879409dccef9
2359065,1493785680,0.125765723267,0,9ee5879409dccef9
2359066,1493785740,0.12666055232999998,0,9ee5879409dccef9
2359067,1493785800,0.126615143094,0,9ee5879409dccef9
2359068,1493785860,0.12784386359799998,0,9ee5879409dccef9
2359069,1493785920,0.127824497894,0,9ee5879409dccef9
2359070,1493785980,0.128362063115,0,9ee5879409dccef9
2359071,1493786040,0.129123335601,0,9ee5879409dccef9
2359072,1493786100,0.129968748731,0,9ee5879409dccef9
2359073,1493786160,0.130525679655,0,9ee5879409dccef9
2359074,1493786220,0.130821507472,0,9ee5879409dccef9
2359075,1493786280,0.131383112877,0,9ee5879409dccef9
2359076,1493786340,0.131306317845,0,9ee5879409dccef9
2359077,1493786400,0.130771423756,0,9ee5879409dccef9
2359078,1493786460,0.132423518608,0,9ee5879409dccef9
2359079,1493786520,0.132401481773,0,9ee5879409dccef9
2359080,1493786580,0.13270799411599998,0,9ee5879409dccef9
2359081,1493786640,0.131337035858,0,9ee5879409dccef9
2359082,1493786700,0.131522011716,0,9ee5879409dccef9
2359083,1493786760,0.133073939136,0,9ee5879409dccef9
2359084,1493786820,0.134671943574,0,9ee5879409dccef9
2359085,1493786880,0.13493037555,0,9ee5879409dccef9
2359086,1493786940,0.136063603102,0,9ee5879409dccef9
2359087,1493787000,0.13611435460100002,0,9ee5879409dccef9
2359088,1493787060,0.13622654212500002,1,9ee5879409dccef9
2359089,1493787120,0.112633853692,1,9ee5879409dccef9
2359090,1493787180,0.112067214061,1,9ee5879409dccef9
2359091,1493787240,0.11193789943700001,1,9ee5879409dccef9
2359092,1493787300,0.111449061736,1,9ee5879409dccef9
2359093,1493787360,0.11119647190700001,1,9ee5879409dccef9
2359094,1493787420,0.111309444573,1,9ee5879409dccef9
2359095,1493787480,0.11038647920499996,1,9ee5879409dccef9
2359096,1493787540,0.11104371012499999,1,9ee5879409dccef9
2359097,1493787600,0.11067672659000002,1,9ee5879409dccef9
2359098,1493787660,0.110479912574,1,9ee5879409dccef9
2359099,1493787720,0.11084050142999999,1,9ee5879409dccef9
2359100,1493787780,0.11019534934900001,1,9ee5879409dccef9
2359101,1493787840,0.110086639802,1,9ee5879409dccef9
2359102,1493787900,0.10987668116699999,1,9ee5879409dccef9
2359103,1493787960,0.109733156145,1,9ee5879409dccef9
2359104,1493788020,0.10970864320800001,1,9ee5879409dccef9
2359105,1493788080,0.109559789286,1,9ee5879409dccef9
2359106,1493788140,0.10920239777,1,9ee5879409dccef9
2359107,1493788200,0.10893950540200001,1,9ee5879409dccef9
2359108,1493788260,0.108756901784,1,9ee5879409dccef9
2359109,1493788320,0.109057096447,1,9ee5879409dccef9
2359110,1493788380,0.10871498110899999,1,9ee5879409dccef9
2359111,1493788440,0.108762585943,1,9ee5879409dccef9
2359112,1493788500,0.10807196058700001,1,9ee5879409dccef9
2359113,1493788560,0.10775187136600001,1,9ee5879409dccef9
2359114,1493788620,0.108137328419,1,9ee5879409dccef9
2359115,1493788680,0.107921685625,1,9ee5879409dccef9
2359116,1493788740,0.107707819131,1,9ee5879409dccef9
2359117,1493788800,0.10794975116200001,1,9ee5879409dccef9
2359118,1493788860,0.107665187937,1,9ee5879409dccef9
2359119,1493788920,0.107840331095,1,9ee5879409dccef9
2359120,1493788980,0.107498215757,1,9ee5879409dccef9
2359121,1493789040,0.107279020363,1,9ee5879409dccef9
2359122,1493789100,0.107610477903,1,9ee5879409dccef9
2359123,1493789160,0.10775720026499999,1,9ee5879409dccef9
2359124,1493789220,0.10722537610999999,1,9ee5879409dccef9
2359125,1493789280,0.107189850114,1,9ee5879409dccef9
2359126,1493789340,0.107173152896,1,9ee5879409dccef9
2359127,1493789400,0.107097482525,1,9ee5879409dccef9
2359128,1493789460,0.107146508399,1,9ee5879409dccef9
2359129,1493789520,0.1074729923,1,9ee5879409dccef9
2359130,1493789580,0.10697633888000001,1,9ee5879409dccef9
2359131,1493789640,0.10707012750900001,1,9ee5879409dccef9
2359132,1493789700,0.10743036110500001,1,9ee5879409dccef9
2359133,1493789760,0.106966391602,1,9ee5879409dccef9
2359134,1493789820,0.107249889047,1,9ee5879409dccef9
2359135,1493789880,0.10690244481000001,1,9ee5879409dccef9
2359136,1493789940,0.106726235871,1,9ee5879409dccef9
2359137,1493790000,0.107117021823,1,9ee5879409dccef9
2359138,1493790060,0.10701719377499999,1,9ee5879409dccef9
2359139,1493790120,0.107588807046,1,9ee5879409dccef9
2359140,1493790180,0.10700973331599999,1,9ee5879409dccef9
2359141,1493790240,0.10737494055199999,1,9ee5879409dccef9
2359142,1493790300,0.10703495677300001,1,9ee5879409dccef9
2359143,1493790360,0.107236389169,1,9ee5879409dccef9
2359144,1493790420,0.107379203672,1,9ee5879409dccef9
2359145,1493790480,0.107194823754,1,9ee5879409dccef9
2359146,1493790540,0.10737351951199996,1,9ee5879409dccef9
2359147,1493790600,0.10738950621,1,9ee5879409dccef9
2359148,1493790660,0.107436045264,1,9ee5879409dccef9
2359149,1493790720,0.107660214297,1,9ee5879409dccef9
2359150,1493790780,0.107325559418,1,9ee5879409dccef9
2359151,1493790840,0.107649556499,1,9ee5879409dccef9
2359152,1493790900,0.107701069192,1,9ee5879409dccef9
2359153,1493790960,0.10768259567399999,1,9ee5879409dccef9
2359154,1493791020,0.10796289578,1,9ee5879409dccef9
2359155,1493791080,0.10781155503900001,1,9ee5879409dccef9
2359156,1493791140,0.108081197346,1,9ee5879409dccef9
2359157,1493791200,0.108108197103,1,9ee5879409dccef9
2359158,1493791260,0.108226853929,1,9ee5879409dccef9
2359159,1493791320,0.108754414964,1,9ee5879409dccef9
2359160,1493791380,0.107996290216,1,9ee5879409dccef9
2359161,1493791440,0.10854232477,1,9ee5879409dccef9
2359162,1493791500,0.10887555860999999,1,9ee5879409dccef9
2359163,1493791560,0.126736963457,1,9ee5879409dccef9
2359164,1493791620,0.109353383251,1,9ee5879409dccef9
2359165,1493791680,0.10897858399700001,0,9ee5879409dccef9
2359166,1493791740,0.109238279025,0,9ee5879409dccef9
2359167,1493791800,0.10930471263699999,0,9ee5879409dccef9
2359168,1493791860,0.10959176268200001,0,9ee5879409dccef9
2359169,1493791920,0.11035272951,0,9ee5879409dccef9
2359170,1493791980,0.110029087689,0,9ee5879409dccef9
2359171,1493792040,0.11043763664,0,9ee5879409dccef9
2359172,1493792100,0.11035166373,0,9ee5879409dccef9
2359173,1493792160,0.11092647434,0,9ee5879409dccef9
2359174,1493792220,0.110148099775,0,9ee5879409dccef9
2359175,1493792280,0.11090373770300001,0,9ee5879409dccef9
2359176,1493792340,0.111055078444,0,9ee5879409dccef9
2359177,1493792400,0.111200735027,0,9ee5879409dccef9
2359178,1493792460,0.111385114944,0,9ee5879409dccef9
2359179,1493792520,0.11157944214099999,0,9ee5879409dccef9
2359180,1493792580,0.111426325099,0,9ee5879409dccef9
2359181,1493792640,0.111772348297,0,9ee5879409dccef9
2359182,1493792700,0.11154640296499999,0,9ee5879409dccef9
2359183,1493792760,0.11164090211300001,0,9ee5879409dccef9
2359184,1493792820,0.11187750524399999,0,9ee5879409dccef9
2359185,1493792880,0.111759914199,0,9ee5879409dccef9
2359186,1493792940,0.111850505488,0,9ee5879409dccef9
2359187,1493793000,0.11207254295999998,0,9ee5879409dccef9
2359188,1493793060,0.11283954920700001,0,9ee5879409dccef9
2359189,1493793120,0.106352607082,0,9ee5879409dccef9
2359190,1493793180,0.10660703235999999,0,9ee5879409dccef9
2359191,1493793240,0.10682873627699999,0,9ee5879409dccef9
2359192,1493793300,0.106659119425,0,9ee5879409dccef9
2359193,1493793360,0.106999020912,0,9ee5879409dccef9
2359194,1493793420,0.10689284343399999,0,9ee5879409dccef9
2359195,1493793480,0.106827400712,0,9ee5879409dccef9
2359196,1493793540,0.106575646565,0,9ee5879409dccef9
2359197,1493793600,0.106304526714,0,9ee5879409dccef9
2359198,1493793660,0.10622238942,0,9ee5879409dccef9
2359199,1493793720,0.10661972023499999,0,9ee5879409dccef9
2359200,1493793780,0.106184325795,0,9ee5879409dccef9
2359201,1493793840,0.105885159064,0,9ee5879409dccef9
2359202,1493793900,0.10615627891400001,0,9ee5879409dccef9
2359203,1493793960,0.106176312401,0,9ee5879409dccef9
2359204,1493794020,0.106408700844,0,9ee5879409dccef9
2359205,1493794080,0.106232406163,0,9ee5879409dccef9
2359206,1493794140,0.10641070419299999,0,9ee5879409dccef9
2359207,1493794200,0.106723226582,0,9ee5879409dccef9
2359208,1493794260,0.10656295868999999,0,9ee5879409dccef9
2359209,1493794320,0.105396341994,0,9ee5879409dccef9
2359210,1493794380,0.10510785978800001,0,9ee5879409dccef9
2359211,1493794440,0.10530485573899999,0,9ee5879409dccef9
2359212,1493794500,0.10581237073,0,9ee5879409dccef9
2359213,1493794560,0.105911870379,0,9ee5879409dccef9
2359214,1493794620,0.106005359983,0,9ee5879409dccef9
2359215,1493794680,0.106265127524,0,9ee5879409dccef9
2359216,1493794740,0.106542257421,0,9ee5879409dccef9
2359217,1493794800,0.106115544158,0,9ee5879409dccef9
2359218,1493794860,0.10619167140699999,0,9ee5879409dccef9
2359219,1493794920,0.10646946908600001,0,9ee5879409dccef9
2359220,1493794980,0.106710538707,0,9ee5879409dccef9
2359221,1493795040,0.106913544703,0,9ee5879409dccef9
2359222,1493795100,0.10660703235999999,0,9ee5879409dccef9
2359223,1493795160,0.107374314892,0,9ee5879409dccef9
2359224,1493795220,0.10723741940199999,0,9ee5879409dccef9
2359225,1493795280,0.10764610252599999,0,9ee5879409dccef9
2359226,1493795340,0.10720002356000001,0,9ee5879409dccef9
2359227,1493795400,0.107573981974,0,9ee5879409dccef9
2359228,1493795460,0.10872657523,0,9ee5879409dccef9
2359229,1493795520,0.108659796942,0,9ee5879409dccef9
2359230,1493795580,0.108018725374,0,9ee5879409dccef9
2359231,1493795640,0.108251113818,0,9ee5879409dccef9
2359232,1493795700,0.108470814386,0,9ee5879409dccef9
2359233,1493795760,0.108942269101,0,9ee5879409dccef9
2359234,1493795820,0.10969085371300001,0,9ee5879409dccef9
2359235,1493795880,0.10969018593,0,9ee5879409dccef9
2359236,1493795940,0.10963475995100001,0,9ee5879409dccef9
2359237,1493796000,0.109445109612,0,9ee5879409dccef9
2359238,1493796060,0.10916664414999999,0,9ee5879409dccef9
2359239,1493796120,0.10869919613199999,0,9ee5879409dccef9
2359240,1493796180,0.108460797643,0,9ee5879409dccef9
2359241,1493796240,0.107852447437,0,9ee5879409dccef9
2359242,1493796300,0.107760293399,0,9ee5879409dccef9
2359243,1493796360,0.108235754811,0,9ee5879409dccef9
2359244,1493796420,0.108201697884,0,9ee5879409dccef9
2359245,1493796480,0.107597354375,0,9ee5879409dccef9
2359246,1493796540,0.10815895978000001,0,9ee5879409dccef9
2359247,1493796600,0.10745311327299999,0,9ee5879409dccef9
2359248,1493796660,0.108136255162,0,9ee5879409dccef9
2359249,1493796720,0.108411381709,0,9ee5879409dccef9
2359250,1493796780,0.108768645552,0,9ee5879409dccef9
2359251,1493796840,0.10844543863600001,0,9ee5879409dccef9
2359252,1493796900,0.108590347522,0,9ee5879409dccef9
2359253,1493796960,0.108828746011,0,9ee5879409dccef9
2359254,1493797020,0.109337596568,0,9ee5879409dccef9
2359255,1493797080,0.109602706372,0,9ee5879409dccef9
2359256,1493797140,0.108935591272,0,9ee5879409dccef9
2359257,1493797200,0.109805712369,0,9ee5879409dccef9
2359258,1493797260,0.108812051439,0,9ee5879409dccef9
2359259,1493797320,0.109320901996,0,9ee5879409dccef9
2359260,1493797380,0.109461136401,0,9ee5879409dccef9
2359261,1493797440,0.109481837671,0,9ee5879409dccef9
2359262,1493797500,0.109264140451,0,9ee5879409dccef9
2359263,1493797560,0.109860470565,0,9ee5879409dccef9
2359264,1493797620,0.10930888190400001,0,9ee5879409dccef9
2359265,1493797680,0.10921272116900001,0,9ee5879409dccef9
2359266,1493797740,0.10861238435699999,0,9ee5879409dccef9
2359267,1493797800,0.10858901195599999,0,9ee5879409dccef9
2359268,1493797860,0.108166305391,0,9ee5879409dccef9
2359269,1493797920,0.108559629509,0,9ee5879409dccef9
2359270,1493797980,0.10838533817700001,0,9ee5879409dccef9
2359271,1493798040,0.109045775448,0,9ee5879409dccef9
2359272,1493798100,0.109426411691,0,9ee5879409dccef9
2359273,1493798160,0.10998200705,0,9ee5879409dccef9
