,timestamp,value,label,KPI ID
1035453,1470859500,-1.357444109,0,046ec29ddf80d62e
1035454,1470859800,-1.466957234,0,046ec29ddf80d62e
1035455,1470860100,-1.357444109,0,046ec29ddf80d62e
1035456,1470860400,-1.466957234,0,046ec29ddf80d62e
1035457,1470860700,-1.466957234,0,046ec29ddf80d62e
1035458,1470861000,-1.466957234,0,046ec29ddf80d62e
1035459,1470861300,-1.357444109,0,046ec29ddf80d62e
1035460,1470861600,-1.466957234,0,046ec29ddf80d62e
1035461,1470861900,-1.466957234,0,046ec29ddf80d62e
1035462,1470862200,-1.466957234,0,046ec29ddf80d62e
1035463,1470862500,-1.576470359,0,046ec29ddf80d62e
1035464,1470862800,-1.357444109,0,046ec29ddf80d62e
1035465,1470863100,-1.357444109,0,046ec29ddf80d62e
1035466,1470863400,-1.466957234,0,046ec29ddf80d62e
1035467,1470863700,-1.466957234,0,046ec29ddf80d62e
1035468,1470864000,-1.466957234,0,046ec29ddf80d62e
1035469,1470864300,-1.466957234,0,046ec29ddf80d62e
1035470,1470864600,-1.357444109,0,046ec29ddf80d62e
1035471,1470864900,-1.466957234,0,046ec29ddf80d62e
1035472,1470865200,-1.466957234,0,046ec29ddf80d62e
1035473,1470865500,-1.466957234,0,046ec29ddf80d62e
1035474,1470865800,-1.466957234,0,046ec29ddf80d62e
1035475,1470866100,-1.466957234,0,046ec29ddf80d62e
1035476,1470866400,-1.357444109,0,046ec29ddf80d62e
1035477,1470866700,-1.466957234,0,046ec29ddf80d62e
1035478,1470867000,-1.357444109,0,046ec29ddf80d62e
1035479,1470867300,-1.247930984,0,046ec29ddf80d62e
1035480,1470867600,-1.247930984,0,046ec29ddf80d62e
1035481,1470867900,-1.138417859,0,046ec29ddf80d62e
1035482,1470868200,-1.138417859,0,046ec29ddf80d62e
1035483,1470868500,-1.138417859,0,046ec29ddf80d62e
1035484,1470868800,-1.0289047340000002,0,046ec29ddf80d62e
1035485,1470869100,-0.919391609,0,046ec29ddf80d62e
1035486,1470869400,-1.0289047340000002,0,046ec29ddf80d62e
1035487,1470869700,-0.919391609,0,046ec29ddf80d62e
1035488,1470870000,-0.8098784840000001,0,046ec29ddf80d62e
1035489,1470870300,-0.8098784840000001,0,046ec29ddf80d62e
1035490,1470870600,-0.8098784840000001,0,046ec29ddf80d62e
1035491,1470870900,-0.7003653590000001,0,046ec29ddf80d62e
1035492,1470871200,-0.481339109,0,046ec29ddf80d62e
1035493,1470871500,-0.481339109,0,046ec29ddf80d62e
1035494,1470871800,-0.481339109,0,046ec29ddf80d62e
1035495,1470872100,-0.590852234,0,046ec29ddf80d62e
1035496,1470872400,-0.262312859,0,046ec29ddf80d62e
1035497,1470872700,-0.262312859,0,046ec29ddf80d62e
1035498,1470873000,-0.371825984,0,046ec29ddf80d62e
1035499,1470873300,-0.152799734,0,046ec29ddf80d62e
1035500,1470873600,-0.152799734,0,046ec29ddf80d62e
1035501,1470873900,-0.262312859,0,046ec29ddf80d62e
1035502,1470874200,-0.152799734,0,046ec29ddf80d62e
1035503,1470874500,-0.043286609,0,046ec29ddf80d62e
1035504,1470874800,-0.043286609,0,046ec29ddf80d62e
1035505,1470875100,-0.043286609,0,046ec29ddf80d62e
1035506,1470875400,-0.152799734,0,046ec29ddf80d62e
1035507,1470875700,-0.043286609,0,046ec29ddf80d62e
1035508,1470876000,0.394765891,0,046ec29ddf80d62e
1035509,1470876300,0.066226516,0,046ec29ddf80d62e
1035510,1470876600,0.066226516,0,046ec29ddf80d62e
1035511,1470876900,0.175739641,0,046ec29ddf80d62e
1035512,1470877200,0.175739641,0,046ec29ddf80d62e
1035513,1470877500,0.175739641,0,046ec29ddf80d62e
1035514,1470877800,0.175739641,0,046ec29ddf80d62e
1035515,1470878100,0.285252766,0,046ec29ddf80d62e
1035516,1470878400,0.285252766,0,046ec29ddf80d62e
1035517,1470878700,0.285252766,0,046ec29ddf80d62e
1035518,1470879000,0.504279016,0,046ec29ddf80d62e
1035519,1470879300,0.504279016,0,046ec29ddf80d62e
1035520,1470879600,0.7233052659999999,0,046ec29ddf80d62e
1035521,1470879900,0.7233052659999999,0,046ec29ddf80d62e
1035522,1470880200,0.7233052659999999,0,046ec29ddf80d62e
1035523,1470880500,0.613792141,0,046ec29ddf80d62e
1035524,1470880800,0.832818391,0,046ec29ddf80d62e
1035525,1470881100,0.832818391,0,046ec29ddf80d62e
1035526,1470881400,0.832818391,0,046ec29ddf80d62e
1035527,1470881700,0.942331516,0,046ec29ddf80d62e
1035528,1470882000,0.832818391,0,046ec29ddf80d62e
1035529,1470882300,0.942331516,0,046ec29ddf80d62e
1035530,1470882600,1.1613577659999998,0,046ec29ddf80d62e
1035531,1470882900,0.942331516,0,046ec29ddf80d62e
1035532,1470883200,1.1613577659999998,0,046ec29ddf80d62e
1035533,1470883500,1.1613577659999998,0,046ec29ddf80d62e
1035534,1470883800,1.270870891,0,046ec29ddf80d62e
1035535,1470884100,1.1613577659999998,0,046ec29ddf80d62e
1035536,1470884400,0.942331516,0,046ec29ddf80d62e
1035537,1470884700,0.942331516,0,046ec29ddf80d62e
1035538,1470885000,1.1613577659999998,0,046ec29ddf80d62e
1035539,1470885300,1.051844641,0,046ec29ddf80d62e
1035540,1470885600,1.270870891,0,046ec29ddf80d62e
1035541,1470885900,0.942331516,0,046ec29ddf80d62e
1035542,1470886200,1.051844641,0,046ec29ddf80d62e
1035543,1470886500,0.942331516,0,046ec29ddf80d62e
1035544,1470886800,0.832818391,0,046ec29ddf80d62e
1035545,1470887100,1.051844641,0,046ec29ddf80d62e
1035546,1470887400,0.7233052659999999,0,046ec29ddf80d62e
1035547,1470887700,0.832818391,0,046ec29ddf80d62e
1035548,1470888000,0.7233052659999999,0,046ec29ddf80d62e
1035549,1470888300,0.832818391,0,046ec29ddf80d62e
1035550,1470888600,0.942331516,0,046ec29ddf80d62e
1035551,1470888900,1.1613577659999998,0,046ec29ddf80d62e
1035552,1470889200,1.1613577659999998,0,046ec29ddf80d62e
1035553,1470889500,1.051844641,0,046ec29ddf80d62e
1035554,1470889800,1.051844641,0,046ec29ddf80d62e
1035555,1470890100,1.1613577659999998,0,046ec29ddf80d62e
1035556,1470890400,1.051844641,0,046ec29ddf80d62e
1035557,1470890700,1.1613577659999998,0,046ec29ddf80d62e
1035558,1470891000,1.051844641,0,046ec29ddf80d62e
1035559,1470891300,1.270870891,0,046ec29ddf80d62e
1035560,1470891600,1.270870891,0,046ec29ddf80d62e
1035561,1470891900,1.051844641,0,046ec29ddf80d62e
1035562,1470892200,0.942331516,0,046ec29ddf80d62e
1035563,1470892500,1.1613577659999998,0,046ec29ddf80d62e
1035564,1470892800,1.1613577659999998,0,046ec29ddf80d62e
1035565,1470893100,1.270870891,0,046ec29ddf80d62e
1035566,1470893400,1.380384016,0,046ec29ddf80d62e
1035567,1470893700,0.942331516,0,046ec29ddf80d62e
1035568,1470894000,0.942331516,0,046ec29ddf80d62e
1035569,1470894300,1.051844641,0,046ec29ddf80d62e
1035570,1470894600,0.942331516,0,046ec29ddf80d62e
1035571,1470894900,0.832818391,0,046ec29ddf80d62e
1035572,1470895200,1.1613577659999998,0,046ec29ddf80d62e
1035573,1470895500,0.832818391,0,046ec29ddf80d62e
1035574,1470895800,1.051844641,0,046ec29ddf80d62e
1035575,1470896100,1.051844641,0,046ec29ddf80d62e
1035576,1470896400,1.270870891,0,046ec29ddf80d62e
1035577,1470896700,0.942331516,0,046ec29ddf80d62e
1035578,1470897000,0.942331516,0,046ec29ddf80d62e
1035579,1470897300,0.942331516,0,046ec29ddf80d62e
1035580,1470897600,0.942331516,0,046ec29ddf80d62e
1035581,1470897900,0.832818391,0,046ec29ddf80d62e
1035582,1470898200,0.7233052659999999,0,046ec29ddf80d62e
1035583,1470898500,0.832818391,0,046ec29ddf80d62e
1035584,1470898800,0.832818391,0,046ec29ddf80d62e
1035585,1470899100,0.942331516,0,046ec29ddf80d62e
1035586,1470899400,1.051844641,0,046ec29ddf80d62e
1035587,1470899700,0.942331516,0,046ec29ddf80d62e
1035588,1470900000,0.832818391,0,046ec29ddf80d62e
1035589,1470900300,0.7233052659999999,0,046ec29ddf80d62e
1035590,1470900600,0.832818391,0,046ec29ddf80d62e
1035591,1470900900,0.942331516,0,046ec29ddf80d62e
1035592,1470901200,0.7233052659999999,0,046ec29ddf80d62e
1035593,1470901500,0.613792141,0,046ec29ddf80d62e
1035594,1470901800,0.7233052659999999,0,046ec29ddf80d62e
1035595,1470902100,0.7233052659999999,0,046ec29ddf80d62e
1035596,1470902400,0.7233052659999999,0,046ec29ddf80d62e
1035597,1470902700,0.832818391,0,046ec29ddf80d62e
1035598,1470903000,0.942331516,0,046ec29ddf80d62e
1035599,1470903300,0.832818391,0,046ec29ddf80d62e
1035600,1470903600,0.7233052659999999,0,046ec29ddf80d62e
1035601,1470903900,0.832818391,0,046ec29ddf80d62e
1035602,1470904200,0.832818391,0,046ec29ddf80d62e
1035603,1470904500,0.7233052659999999,0,046ec29ddf80d62e
1035604,1470904800,0.832818391,0,046ec29ddf80d62e
1035605,1470905100,0.832818391,0,046ec29ddf80d62e
1035606,1470905400,0.832818391,0,046ec29ddf80d62e
1035607,1470905700,0.832818391,0,046ec29ddf80d62e
1035608,1470906000,0.7233052659999999,0,046ec29ddf80d62e
1035609,1470906300,0.942331516,0,046ec29ddf80d62e
1035610,1470906600,0.613792141,0,046ec29ddf80d62e
1035611,1470906900,0.832818391,0,046ec29ddf80d62e
1035612,1470907200,0.7233052659999999,0,046ec29ddf80d62e
1035613,1470907500,0.613792141,0,046ec29ddf80d62e
1035614,1470907800,0.504279016,0,046ec29ddf80d62e
1035615,1470908100,0.504279016,0,046ec29ddf80d62e
1035616,1470908400,0.613792141,0,046ec29ddf80d62e
1035617,1470908700,0.504279016,0,046ec29ddf80d62e
1035618,1470909000,0.613792141,0,046ec29ddf80d62e
1035619,1470909300,0.504279016,0,046ec29ddf80d62e
1035620,1470909600,0.394765891,0,046ec29ddf80d62e
1035621,1470909900,0.285252766,0,046ec29ddf80d62e
1035622,1470910200,0.504279016,0,046ec29ddf80d62e
1035623,1470910500,0.394765891,0,046ec29ddf80d62e
1035624,1470910800,0.504279016,0,046ec29ddf80d62e
1035625,1470911100,0.504279016,0,046ec29ddf80d62e
1035626,1470911400,0.394765891,0,046ec29ddf80d62e
1035627,1470911700,0.394765891,0,046ec29ddf80d62e
1035628,1470912000,0.394765891,0,046ec29ddf80d62e
1035629,1470912300,0.504279016,0,046ec29ddf80d62e
1035630,1470912600,0.504279016,0,046ec29ddf80d62e
1035631,1470912900,0.285252766,0,046ec29ddf80d62e
1035632,1470913200,0.394765891,0,046ec29ddf80d62e
1035633,1470913500,0.504279016,0,046ec29ddf80d62e
1035634,1470913800,0.285252766,0,046ec29ddf80d62e
1035635,1470914100,0.504279016,0,046ec29ddf80d62e
1035636,1470914400,0.504279016,0,046ec29ddf80d62e
1035637,1470914700,0.613792141,0,046ec29ddf80d62e
1035638,1470915000,0.394765891,0,046ec29ddf80d62e
1035639,1470915300,0.504279016,0,046ec29ddf80d62e
1035640,1470915600,0.504279016,0,046ec29ddf80d62e
1035641,1470915900,0.613792141,0,046ec29ddf80d62e
1035642,1470916200,0.504279016,0,046ec29ddf80d62e
1035643,1470916500,0.613792141,0,046ec29ddf80d62e
1035644,1470916800,0.613792141,0,046ec29ddf80d62e
1035645,1470917100,0.613792141,0,046ec29ddf80d62e
1035646,1470917400,0.613792141,0,046ec29ddf80d62e
1035647,1470917700,0.504279016,0,046ec29ddf80d62e
1035648,1470918000,0.613792141,0,046ec29ddf80d62e
1035649,1470918300,0.613792141,0,046ec29ddf80d62e
1035650,1470918600,0.504279016,0,046ec29ddf80d62e
1035651,1470918900,0.613792141,0,046ec29ddf80d62e
1035652,1470919200,0.394765891,0,046ec29ddf80d62e
1035653,1470919500,0.613792141,0,046ec29ddf80d62e
1035654,1470919800,0.7233052659999999,0,046ec29ddf80d62e
1035655,1470920100,0.613792141,0,046ec29ddf80d62e
1035656,1470920400,0.613792141,0,046ec29ddf80d62e
1035657,1470920700,0.7233052659999999,0,046ec29ddf80d62e
1035658,1470921000,0.613792141,0,046ec29ddf80d62e
1035659,1470921300,0.832818391,0,046ec29ddf80d62e
1035660,1470921600,0.504279016,0,046ec29ddf80d62e
1035661,1470921900,0.613792141,0,046ec29ddf80d62e
1035662,1470922200,0.613792141,0,046ec29ddf80d62e
1035663,1470922500,0.394765891,0,046ec29ddf80d62e
1035664,1470922800,0.504279016,0,046ec29ddf80d62e
1035665,1470923100,0.504279016,0,046ec29ddf80d62e
1035666,1470923400,0.504279016,0,046ec29ddf80d62e
1035667,1470923700,0.285252766,0,046ec29ddf80d62e
1035668,1470924000,0.285252766,0,046ec29ddf80d62e
1035669,1470924300,0.285252766,0,046ec29ddf80d62e
1035670,1470924600,0.394765891,0,046ec29ddf80d62e
1035671,1470924900,0.504279016,0,046ec29ddf80d62e
1035672,1470925200,0.394765891,0,046ec29ddf80d62e
1035673,1470925500,0.7233052659999999,0,046ec29ddf80d62e
1035674,1470925800,0.504279016,0,046ec29ddf80d62e
1035675,1470926100,0.285252766,0,046ec29ddf80d62e
1035676,1470926400,0.285252766,0,046ec29ddf80d62e
1035677,1470926700,0.285252766,0,046ec29ddf80d62e
1035678,1470927000,0.285252766,0,046ec29ddf80d62e
1035679,1470927300,0.175739641,0,046ec29ddf80d62e
1035680,1470927600,0.175739641,0,046ec29ddf80d62e
1035681,1470927900,0.175739641,0,046ec29ddf80d62e
1035682,1470928200,0.285252766,0,046ec29ddf80d62e
1035683,1470928500,0.175739641,0,046ec29ddf80d62e
1035684,1470928800,0.066226516,0,046ec29ddf80d62e
1035685,1470929100,0.175739641,0,046ec29ddf80d62e
1035686,1470929400,-0.043286609,0,046ec29ddf80d62e
1035687,1470929700,0.066226516,0,046ec29ddf80d62e
1035688,1470930000,-0.043286609,0,046ec29ddf80d62e
1035689,1470930300,-0.043286609,0,046ec29ddf80d62e
1035690,1470930600,-0.043286609,0,046ec29ddf80d62e
1035691,1470930900,-0.152799734,0,046ec29ddf80d62e
1035692,1470931200,-0.262312859,0,046ec29ddf80d62e
1035693,1470931500,-0.262312859,0,046ec29ddf80d62e
1035694,1470931800,-0.262312859,0,046ec29ddf80d62e
1035695,1470932100,-0.371825984,0,046ec29ddf80d62e
1035696,1470932400,-0.371825984,0,046ec29ddf80d62e
1035697,1470932700,-0.481339109,0,046ec29ddf80d62e
1035698,1470933000,-0.152799734,0,046ec29ddf80d62e
1035699,1470933300,-0.371825984,0,046ec29ddf80d62e
1035700,1470933600,-0.481339109,0,046ec29ddf80d62e
1035701,1470933900,-0.481339109,0,046ec29ddf80d62e
1035702,1470934200,-0.590852234,0,046ec29ddf80d62e
1035703,1470934500,-0.590852234,0,046ec29ddf80d62e
1035704,1470934800,-0.8098784840000001,0,046ec29ddf80d62e
1035705,1470935100,-0.8098784840000001,0,046ec29ddf80d62e
1035706,1470935400,-0.8098784840000001,0,046ec29ddf80d62e
1035707,1470935700,-0.8098784840000001,0,046ec29ddf80d62e
1035708,1470936000,-1.0289047340000002,0,046ec29ddf80d62e
1035709,1470936300,-1.0289047340000002,0,046ec29ddf80d62e
1035710,1470936600,-0.919391609,0,046ec29ddf80d62e
1035711,1470936900,-1.0289047340000002,0,046ec29ddf80d62e
1035712,1470937200,-1.0289047340000002,0,046ec29ddf80d62e
1035713,1470937500,-1.0289047340000002,0,046ec29ddf80d62e
1035714,1470937800,-1.0289047340000002,0,046ec29ddf80d62e
1035715,1470938100,-1.138417859,0,046ec29ddf80d62e
1035716,1470938400,-1.138417859,0,046ec29ddf80d62e
1035717,1470938700,-1.247930984,0,046ec29ddf80d62e
1035718,1470939000,-1.247930984,0,046ec29ddf80d62e
1035719,1470939300,-1.247930984,0,046ec29ddf80d62e
1035720,1470939600,-1.138417859,0,046ec29ddf80d62e
1035721,1470939900,-1.138417859,0,046ec29ddf80d62e
1035722,1470940200,-1.247930984,0,046ec29ddf80d62e
1035723,1470940500,-1.247930984,0,046ec29ddf80d62e
1035724,1470940800,-1.247930984,0,046ec29ddf80d62e
1035725,1470941100,-1.247930984,0,046ec29ddf80d62e
1035726,1470941400,-1.247930984,0,046ec29ddf80d62e
1035727,1470941700,-1.466957234,0,046ec29ddf80d62e
1035728,1470942000,-1.357444109,0,046ec29ddf80d62e
1035729,1470942300,-1.466957234,0,046ec29ddf80d62e
1035730,1470942600,-1.357444109,0,046ec29ddf80d62e
1035731,1470942900,-1.357444109,0,046ec29ddf80d62e
1035732,1470943200,-1.357444109,0,046ec29ddf80d62e
1035733,1470943500,-1.466957234,0,046ec29ddf80d62e
1035734,1470943800,-1.357444109,0,046ec29ddf80d62e
1035735,1470944100,-1.466957234,0,046ec29ddf80d62e
1035736,1470944400,-1.466957234,0,046ec29ddf80d62e
1035737,1470944700,-1.466957234,0,046ec29ddf80d62e
1035738,1470945000,-1.466957234,0,046ec29ddf80d62e
1035739,1470945300,-1.357444109,0,046ec29ddf80d62e
1035740,1470945600,-1.466957234,0,046ec29ddf80d62e
1035741,1470945900,-1.576470359,0,046ec29ddf80d62e
1035742,1470946200,-1.576470359,0,046ec29ddf80d62e
1035743,1470946500,-1.466957234,0,046ec29ddf80d62e
1035744,1470946800,-1.466957234,0,046ec29ddf80d62e
1035745,1470947100,-1.576470359,0,046ec29ddf80d62e
1035746,1470947400,-1.466957234,0,046ec29ddf80d62e
1035747,1470947700,-1.576470359,0,046ec29ddf80d62e
1035748,1470948000,-1.466957234,0,046ec29ddf80d62e
1035749,1470948300,-1.466957234,0,046ec29ddf80d62e
1035750,1470948600,-1.466957234,0,046ec29ddf80d62e
1035751,1470948900,-1.466957234,0,046ec29ddf80d62e
1035752,1470949200,-1.357444109,0,046ec29ddf80d62e
1035753,1470949500,-1.576470359,0,046ec29ddf80d62e
1035754,1470949800,-1.466957234,0,046ec29ddf80d62e
1035755,1470950100,-1.466957234,0,046ec29ddf80d62e
1035756,1470950400,-1.576470359,0,046ec29ddf80d62e
1035757,1470950700,-1.576470359,0,046ec29ddf80d62e
1035758,1470951000,-1.576470359,0,046ec29ddf80d62e
1035759,1470951300,-1.576470359,0,046ec29ddf80d62e
1035760,1470951600,-1.466957234,0,046ec29ddf80d62e
1035761,1470951900,-1.466957234,0,046ec29ddf80d62e
1035762,1470952200,-1.466957234,0,046ec29ddf80d62e
1035763,1470952500,-1.576470359,0,046ec29ddf80d62e
1035764,1470952800,-1.466957234,0,046ec29ddf80d62e
1035765,1470953100,-1.466957234,0,046ec29ddf80d62e
1035766,1470953400,-1.466957234,0,046ec29ddf80d62e
1035767,1470953700,-1.357444109,0,046ec29ddf80d62e
1035768,1470954000,-1.357444109,0,046ec29ddf80d62e
1035769,1470954300,-1.466957234,0,046ec29ddf80d62e
1035770,1470954600,-1.357444109,0,046ec29ddf80d62e
1035771,1470954900,-1.357444109,0,046ec29ddf80d62e
1035772,1470955200,-1.357444109,0,046ec29ddf80d62e
1035773,1470955500,-1.357444109,0,046ec29ddf80d62e
1035774,1470955800,-1.247930984,0,046ec29ddf80d62e
1035775,1470956100,-1.357444109,0,046ec29ddf80d62e
1035776,1470956400,-1.247930984,0,046ec29ddf80d62e
1035777,1470956700,-1.247930984,0,046ec29ddf80d62e
1035778,1470957000,-1.247930984,0,046ec29ddf80d62e
1035779,1470957300,-1.247930984,0,046ec29ddf80d62e
1035780,1470957600,-1.247930984,0,046ec29ddf80d62e
1035781,1470957900,-1.138417859,0,046ec29ddf80d62e
1035782,1470958200,-1.247930984,0,046ec29ddf80d62e
1035783,1470958500,-1.138417859,0,046ec29ddf80d62e
1035784,1470958800,-1.0289047340000002,0,046ec29ddf80d62e
1035785,1470959100,-1.0289047340000002,0,046ec29ddf80d62e
1035786,1470959400,-1.0289047340000002,0,046ec29ddf80d62e
1035787,1470959700,-1.0289047340000002,0,046ec29ddf80d62e
1035788,1470960000,-1.0289047340000002,0,046ec29ddf80d62e
1035789,1470960300,-0.919391609,0,046ec29ddf80d62e
1035790,1470960600,-0.919391609,0,046ec29ddf80d62e
1035791,1470960900,-0.919391609,0,046ec29ddf80d62e
1035792,1470961200,-0.919391609,0,046ec29ddf80d62e
1035793,1470961500,-0.8098784840000001,0,046ec29ddf80d62e
1035794,1470961800,-0.8098784840000001,0,046ec29ddf80d62e
1035795,1470962100,-0.7003653590000001,0,046ec29ddf80d62e
1035796,1470962400,-0.919391609,0,046ec29ddf80d62e
1035797,1470962700,-0.8098784840000001,0,046ec29ddf80d62e
1035798,1470963000,-0.7003653590000001,0,046ec29ddf80d62e
1035799,1470963300,-0.7003653590000001,0,046ec29ddf80d62e
1035800,1470963600,-0.590852234,0,046ec29ddf80d62e
1035801,1470963900,-0.590852234,0,046ec29ddf80d62e
1035802,1470964200,-0.590852234,0,046ec29ddf80d62e
1035803,1470964500,-0.590852234,0,046ec29ddf80d62e
1035804,1470964800,-0.481339109,0,046ec29ddf80d62e
1035805,1470965100,-0.481339109,0,046ec29ddf80d62e
1035806,1470965400,-0.481339109,0,046ec29ddf80d62e
1035807,1470965700,-0.481339109,0,046ec29ddf80d62e
1035808,1470966000,-0.262312859,0,046ec29ddf80d62e
1035809,1470966300,-0.371825984,0,046ec29ddf80d62e
1035810,1470966600,-0.262312859,0,046ec29ddf80d62e
1035811,1470966900,-0.262312859,0,046ec29ddf80d62e
1035812,1470967200,-0.371825984,0,046ec29ddf80d62e
1035813,1470967500,-0.262312859,0,046ec29ddf80d62e
1035814,1470967800,-0.262312859,0,046ec29ddf80d62e
1035815,1470968100,-0.371825984,0,046ec29ddf80d62e
1035816,1470968400,-0.262312859,0,046ec29ddf80d62e
1035817,1470968700,-0.371825984,0,046ec29ddf80d62e
1035818,1470969000,-0.262312859,0,046ec29ddf80d62e
1035819,1470969300,-0.262312859,0,046ec29ddf80d62e
1035820,1470969600,-0.262312859,0,046ec29ddf80d62e
1035821,1470969900,-0.262312859,0,046ec29ddf80d62e
1035822,1470970200,-0.043286609,0,046ec29ddf80d62e
1035823,1470970500,-0.262312859,0,046ec29ddf80d62e
1035824,1470970800,-0.371825984,0,046ec29ddf80d62e
1035825,1470971100,-0.262312859,0,046ec29ddf80d62e
1035826,1470971400,-0.152799734,0,046ec29ddf80d62e
1035827,1470971700,-0.371825984,0,046ec29ddf80d62e
1035828,1470972000,-0.262312859,0,046ec29ddf80d62e
1035829,1470972300,-0.262312859,0,046ec29ddf80d62e
1035830,1470972600,-0.371825984,0,046ec29ddf80d62e
1035831,1470972900,-0.262312859,0,046ec29ddf80d62e
1035832,1470973200,-0.262312859,0,046ec29ddf80d62e
1035833,1470973500,-0.262312859,0,046ec29ddf80d62e
1035834,1470973800,-0.152799734,0,046ec29ddf80d62e
1035835,1470974100,-0.262312859,0,046ec29ddf80d62e
1035836,1470974400,-0.043286609,0,046ec29ddf80d62e
1035837,1470974700,-0.152799734,0,046ec29ddf80d62e
1035838,1470975000,-0.152799734,0,046ec29ddf80d62e
1035839,1470975300,0.066226516,0,046ec29ddf80d62e
1035840,1470975600,0.066226516,0,046ec29ddf80d62e
1035841,1470975900,0.175739641,0,046ec29ddf80d62e
1035842,1470976200,0.285252766,0,046ec29ddf80d62e
1035843,1470976500,0.175739641,0,046ec29ddf80d62e
1035844,1470976800,0.394765891,0,046ec29ddf80d62e
1035845,1470977100,0.175739641,0,046ec29ddf80d62e
1035846,1470977400,0.285252766,0,046ec29ddf80d62e
1035847,1470977700,0.285252766,0,046ec29ddf80d62e
1035848,1470978000,0.285252766,0,046ec29ddf80d62e
1035849,1470978300,0.285252766,0,046ec29ddf80d62e
1035850,1470978600,0.175739641,0,046ec29ddf80d62e
1035851,1470978900,0.175739641,0,046ec29ddf80d62e
1035852,1470979200,0.066226516,0,046ec29ddf80d62e
1035853,1470979500,-0.043286609,0,046ec29ddf80d62e
1035854,1470979800,0.066226516,0,046ec29ddf80d62e
1035855,1470980100,-0.152799734,0,046ec29ddf80d62e
1035856,1470980400,-0.043286609,0,046ec29ddf80d62e
1035857,1470980700,-0.043286609,0,046ec29ddf80d62e
1035858,1470981000,-0.262312859,0,046ec29ddf80d62e
1035859,1470981300,-0.262312859,0,046ec29ddf80d62e
